1.501000000000000164e-03, 1.499000000000000115e-03, 1.497000000000000067e-03, -3.128672967474632971e-05, -1.066146970649316579e-07, 1.042874968343922778e-05
1.501000000000000164e-03, 1.499000000000000115e-03, 1.499000000000000115e-03, -1.042898985123415563e-05, -3.553844704780203029e-08, 1.042898956425191041e-05
1.501000000000000164e-03, 1.499000000000000115e-03, 1.501000000000000164e-03, 1.042898985124323074e-05, 3.553844704746999338e-08, 1.042898956427534104e-05
1.501000000000000164e-03, 1.499000000000000115e-03, 1.503000000000000213e-03, 3.128672967475495590e-05, 1.066146970652293900e-07, 1.042874968343897875e-05
1.501000000000000164e-03, 1.499000000000000115e-03, 1.505000000000000261e-03, 5.214374985019625707e-05, 1.776890147026902430e-07, 1.042826991057774007e-05
1.501000000000000164e-03, 1.499000000000000115e-03, 1.507000000000000310e-03, 7.299957057494854565e-05, 2.487601112165751984e-07, 1.042755022339324889e-05
1.501000000000000164e-03, 1.499000000000000115e-03, 1.509000000000000358e-03, 9.385371199055680079e-05, 3.198266971504013491e-07, 1.042659058832596157e-05
1.501000000000000164e-03, 1.501000000000000164e-03, 1.490999999999999921e-03, -9.449551164618712423e-05, -3.219757565064691488e-07, 1.049789306388884317e-05
1.501000000000000164e-03, 1.501000000000000164e-03, 1.492999999999999969e-03, -7.349876011192035287e-05, -2.504316020039033802e-07, 1.049885785468721242e-05
1.501000000000000164e-03, 1.501000000000000164e-03, 1.495000000000000018e-03, -5.250032024720684094e-05, -1.788829367800049344e-07, 1.049958140768071996e-05
1.501000000000000164e-03, 1.501000000000000164e-03, 1.497000000000000067e-03, -3.150067448947807037e-05, -1.073310503449207028e-07, 1.050006375728587128e-05
1.501000000000000164e-03, 1.501000000000000164e-03, 1.499000000000000115e-03, -1.050030521886920589e-05, -3.577723148014637757e-08, 1.050030492631307899e-05
1.501000000000000164e-03, 1.501000000000000164e-03, 1.501000000000000164e-03, 1.050030521887819121e-05, 3.577723147921718243e-08, 1.050030492629811192e-05
1.501000000000000164e-03, 1.501000000000000164e-03, 1.503000000000000213e-03, 3.150067448948743517e-05, 1.073310503440181892e-07, 1.050006375728592040e-05
1.501000000000000164e-03, 1.501000000000000164e-03, 1.505000000000000261e-03, 5.250032024721512831e-05, 1.788829367781848724e-07, 1.049958140767117898e-05
1.501000000000000164e-03, 1.501000000000000164e-03, 1.507000000000000310e-03, 7.349876011192870123e-05, 2.504316020042100062e-07, 1.049885785470919462e-05
1.501000000000000164e-03, 1.501000000000000164e-03, 1.509000000000000358e-03, 9.449551164619651614e-05, 3.219757565063132947e-07, 1.049789306391612440e-05
1.501000000000000164e-03, 1.503000000000000213e-03, 1.490999999999999921e-03, -9.514162071431980338e-05, -3.241361078258871958e-07, 1.056967436325207030e-05
1.501000000000000164e-03, 1.503000000000000213e-03, 1.492999999999999969e-03, -7.400130141385784688e-05, -2.521118747610448830e-07, 1.057064430965341452e-05
1.501000000000000164e-03, 1.503000000000000213e-03, 1.495000000000000018e-03, -5.285928476186616979e-05, -1.800831313326902795e-07, 1.057137172837262595e-05
1.501000000000000164e-03, 1.503000000000000213e-03, 1.497000000000000067e-03, -3.171605577471571676e-05, -1.080511669655059228e-07, 1.057185665452707392e-05
1.501000000000000164e-03, 1.503000000000000213e-03, 1.499000000000000115e-03, -1.057209940999155185e-05, -3.601727033474649188e-08, 1.057209911176998410e-05
1.501000000000000164e-03, 1.503000000000000213e-03, 1.501000000000000164e-03, 1.057209941000134016e-05, 3.601727033585779911e-08, 1.057209911177707885e-05
1.501000000000000164e-03, 1.503000000000000213e-03, 1.503000000000000213e-03, 3.171605577472475629e-05, 1.080511669664641288e-07, 1.057185665452219840e-05
1.501000000000000164e-03, 1.503000000000000213e-03, 1.505000000000000261e-03, 5.285928476187536518e-05, 1.800831313324080058e-07, 1.057137172838117081e-05
1.501000000000000164e-03, 1.503000000000000213e-03, 1.507000000000000310e-03, 7.400130141386681865e-05, 2.521118747607407982e-07, 1.057064430966594722e-05
1.501000000000000164e-03, 1.503000000000000213e-03, 1.509000000000000358e-03, 9.514162071432941212e-05, 3.241361078267810273e-07, 1.056967436326147406e-05
1.501000000000000164e-03, 1.505000000000000261e-03, 1.490999999999999921e-03, -9.579206177303306634e-05, -3.263077449182293327e-07, 1.064193699587290151e-05
1.501000000000000164e-03, 1.505000000000000261e-03, 1.492999999999999969e-03, -7.450721204013483672e-05, -2.538009246561411285e-07, 1.064291209725898322e-05
1.501000000000000164e-03, 1.505000000000000261e-03, 1.495000000000000018e-03, -5.322065593585751172e-05, -1.812895949050669997e-07, 1.064364338113145842e-05
1.501000000000000164e-03, 1.505000000000000261e-03, 1.497000000000000067e-03, -3.193288105518204354e-05, -1.087750448499912301e-07, 1.064413088356685285e-05
1.501000000000000164e-03, 1.505000000000000261e-03, 1.499000000000000115e-03, -1.064437493279630860e-05, -3.625856291925585336e-08, 1.064437462881162016e-05
1.501000000000000164e-03, 1.505000000000000261e-03, 1.501000000000000164e-03, 1.064437493280469084e-05, 3.625856291918766721e-08, 1.064437462881109500e-05
1.501000000000000164e-03, 1.505000000000000261e-03, 1.503000000000000213e-03, 3.193288105519072394e-05, 1.087750448483587858e-07, 1.064413088357938725e-05
1.501000000000000164e-03, 1.505000000000000261e-03, 1.505000000000000261e-03, 5.322065593586646317e-05, 1.812895949048471947e-07, 1.064364338112330319e-05
1.501000000000000164e-03, 1.505000000000000261e-03, 1.507000000000000310e-03, 7.450721204014462164e-05, 2.538009246568752943e-07, 1.064291209727378936e-05
1.501000000000000164e-03, 1.505000000000000261e-03, 1.509000000000000358e-03, 9.579206177304272929e-05, 3.263077449182585553e-07, 1.064193699586970311e-05
1.501000000000000164e-03, 1.507000000000000310e-03, 1.490999999999999921e-03, -9.644685738663547547e-05, -3.284906601883154459e-07, 1.071468346999997930e-05
1.501000000000000164e-03, 1.507000000000000310e-03, 1.492999999999999969e-03, -7.501650953939394226e-05, -2.554987457770363996e-07, 1.071566372513449801e-05
1.501000000000000164e-03, 1.507000000000000310e-03, 1.495000000000000018e-03, -5.358444630318506965e-05, -1.825023232660638574e-07, 1.071639887318462782e-05
1.501000000000000164e-03, 1.507000000000000310e-03, 1.497000000000000067e-03, -3.215115785098584042e-05, -1.095026814588492408e-07, 1.071688895123577341e-05
1.501000000000000164e-03, 1.507000000000000310e-03, 1.499000000000000115e-03, -1.071713429393441969e-05, -3.650110838848804657e-08, 1.071713398410531064e-05
1.501000000000000164e-03, 1.507000000000000310e-03, 1.501000000000000164e-03, 1.071713429394315938e-05, 3.650110838815897427e-08, 1.071713398409213420e-05
1.501000000000000164e-03, 1.507000000000000310e-03, 1.503000000000000213e-03, 3.215115785099475798e-05, 1.095026814608713202e-07, 1.071688895121359131e-05
1.501000000000000164e-03, 1.507000000000000310e-03, 1.505000000000000261e-03, 5.358444630319454964e-05, 1.825023232676547970e-07, 1.071639887320247311e-05
1.501000000000000164e-03, 1.507000000000000310e-03, 1.507000000000000310e-03, 7.501650953940336127e-05, 2.554987457769163327e-07, 1.071566372513398301e-05
1.501000000000000164e-03, 1.507000000000000310e-03, 1.509000000000000358e-03, 9.644685738664454211e-05, 3.284906601886917403e-07, 1.071468347001051978e-05
1.501000000000000164e-03, 1.509000000000000358e-03, 1.490999999999999921e-03, -9.710603010284387109e-05, -3.306848446327807702e-07, 1.078791629203375754e-05
1.501000000000000164e-03, 1.509000000000000358e-03, 1.492999999999999969e-03, -7.552921144734676159e-05, -2.572053311021053903e-07, 1.078890169887481665e-05
1.501000000000000164e-03, 1.509000000000000358e-03, 1.495000000000000018e-03, -5.395066838861015520e-05, -1.837213113950120657e-07, 1.078964070963640229e-05
1.501000000000000164e-03, 1.509000000000000358e-03, 1.497000000000000067e-03, -3.237089367668193594e-05, -1.102340737813816004e-07, 1.079013336231752887e-05
1.501000000000000164e-03, 1.509000000000000358e-03, 1.499000000000000115e-03, -1.079037999820843165e-05, -3.674490573395759770e-08, 1.079037968237188711e-05
1.501000000000000164e-03, 1.509000000000000358e-03, 1.501000000000000164e-03, 1.079037999821794383e-05, 3.674490573565335766e-08, 1.079037968238780117e-05
1.501000000000000164e-03, 1.509000000000000358e-03, 1.503000000000000213e-03, 3.237089367669134817e-05, 1.102340737792652886e-07, 1.079013336232789994e-05
1.501000000000000164e-03, 1.509000000000000358e-03, 1.505000000000000261e-03, 5.395066838862040768e-05, 1.837213113957536430e-07, 1.078964070963460150e-05
1.501000000000000164e-03, 1.509000000000000358e-03, 1.507000000000000310e-03, 7.552921144735595020e-05, 2.572053311036114149e-07, 1.078890169884191112e-05
1.501000000000000164e-03, 1.509000000000000358e-03, 1.509000000000000358e-03, 9.710603010285342562e-05, 3.306848446328184632e-07, 1.078791629204515522e-05
1.503000000000000213e-03, 1.490999999999999921e-03, 1.490999999999999921e-03, -9.132707203577299169e-05, -9.340248581535537742e-07, 3.043812464912826784e-05
1.503000000000000213e-03, 1.490999999999999921e-03, 1.492999999999999969e-03, -7.103435798077895611e-05, -7.264817966277632035e-07, 3.044094167262413429e-05
1.503000000000000213e-03, 1.490999999999999921e-03, 1.495000000000000018e-03, -5.074000075922356108e-05, -5.189252201327309366e-07, 3.044305433489184406e-05
1.503000000000000213e-03, 1.490999999999999921e-03, 1.497000000000000067e-03, -3.044446989751832828e-05, -3.113589921222499357e-07, 3.044446272603769144e-05
1.503000000000000213e-03, 1.490999999999999921e-03, 1.499000000000000115e-03, -1.014823487182853762e-05, -1.037869740055484230e-07, 3.044516690656862457e-05
1.503000000000000213e-03, 1.490999999999999921e-03, 1.501000000000000164e-03, 1.014823487183723665e-05, 1.037869740069517448e-07, 3.044516690658079135e-05
1.503000000000000213e-03, 1.490999999999999921e-03, 1.503000000000000213e-03, 3.044446989752731022e-05, 3.113589921203739695e-07, 3.044446272603656658e-05
1.503000000000000213e-03, 1.490999999999999921e-03, 1.505000000000000261e-03, 5.074000075923274292e-05, 5.189252201339642166e-07, 3.044305433486111371e-05
1.503000000000000213e-03, 1.490999999999999921e-03, 1.507000000000000310e-03, 7.103435798078794143e-05, 7.264817966262304974e-07, 3.044094167263320771e-05
1.503000000000000213e-03, 1.490999999999999921e-03, 1.509000000000000358e-03, 9.132707203578199057e-05, 9.340248581536897230e-07, 3.043812464913660265e-05
1.503000000000000213e-03, 1.492999999999999969e-03, 1.490999999999999921e-03, -9.195184898562606447e-05, -9.403364302675649315e-07, 3.064636031627774785e-05
1.503000000000000213e-03, 1.492999999999999969e-03, 1.492999999999999969e-03, -7.152030762235545166e-05, -7.313908053953681875e-07, 3.064919279108178885e-05
1.503000000000000213e-03, 1.492999999999999969e-03, 1.495000000000000018e-03, -5.108711408113532679e-05, -5.224316593557722969e-07, 3.065131703887138102e-05
1.503000000000000213e-03, 1.492999999999999969e-03, 1.497000000000000067e-03, -3.065274046442011634e-05, -3.134628574011997924e-07, 3.065273315240651188e-05
1.503000000000000213e-03, 1.492999999999999969e-03, 1.499000000000000115e-03, -1.021765882306184764e-05, -1.044882627244033286e-07, 3.065344119376375956e-05
1.503000000000000213e-03, 1.492999999999999969e-03, 1.501000000000000164e-03, 1.021765882307020277e-05, 1.044882627239217904e-07, 3.065344119377713591e-05
1.503000000000000213e-03, 1.492999999999999969e-03, 1.503000000000000213e-03, 3.065274046442954890e-05, 3.134628574007476886e-07, 3.065273315241081480e-05
1.503000000000000213e-03, 1.492999999999999969e-03, 1.505000000000000261e-03, 5.108711408114357351e-05, 5.224316593563921132e-07, 3.065131703887918050e-05
1.503000000000000213e-03, 1.492999999999999969e-03, 1.507000000000000310e-03, 7.152030762236487066e-05, 7.313908053947615002e-07, 3.064919279110265297e-05
1.503000000000000213e-03, 1.492999999999999969e-03, 1.509000000000000358e-03, 9.195184898563533440e-05, 9.403364302671242626e-07, 3.064636031627965875e-05
1.503000000000000213e-03, 1.495000000000000018e-03, 1.490999999999999921e-03, -9.258084495762520095e-05, -9.466819128485449058e-07, 3.085600231226838215e-05
1.503000000000000213e-03, 1.495000000000000018e-03, 1.492999999999999969e-03, -7.200953873045046259e-05, -7.363261870948451001e-07, 3.085885024469720700e-05
1.503000000000000213e-03, 1.495000000000000018e-03, 1.495000000000000018e-03, -5.143657131028336313e-05, -5.259569353786538816e-07, 3.086098608275878813e-05
1.503000000000000213e-03, 1.495000000000000018e-03, 1.497000000000000067e-03, -3.086241737669291683e-05, -3.155780243614669721e-07, 3.086240992176506748e-05
1.503000000000000213e-03, 1.495000000000000018e-03, 1.499000000000000115e-03, -1.028755155625465496e-05, -1.051933185996779091e-07, 3.086312182536983919e-05
1.503000000000000213e-03, 1.495000000000000018e-03, 1.501000000000000164e-03, 1.028755155626414850e-05, 1.051933186023966731e-07, 3.086312182537781485e-05
1.503000000000000213e-03, 1.495000000000000018e-03, 1.503000000000000213e-03, 3.086241737670121098e-05, 3.155780243604822963e-07, 3.086240992175856904e-05
1.503000000000000213e-03, 1.495000000000000018e-03, 1.505000000000000261e-03, 5.143657131029123714e-05, 5.259569353776105487e-07, 3.086098608275386179e-05
1.503000000000000213e-03, 1.495000000000000018e-03, 1.507000000000000310e-03, 7.200953873045958344e-05, 7.363261870953927069e-07, 3.085885024469154205e-05
1.503000000000000213e-03, 1.495000000000000018e-03, 1.509000000000000358e-03, 9.258084495763329181e-05, 9.466819128469954708e-07, 3.085600231227854655e-05
1.503000000000000213e-03, 1.497000000000000067e-03, 1.490999999999999921e-03, -9.321408255914461220e-05, -9.530613033686549445e-07, 3.106705817530683582e-05
1.503000000000000213e-03, 1.497000000000000067e-03, 1.492999999999999969e-03, -7.250206888731431472e-05, -7.412879397225303047e-07, 3.106992157000873771e-05
1.503000000000000213e-03, 1.497000000000000067e-03, 1.495000000000000018e-03, -5.178838500474147293e-05, -5.295010467548433165e-07, 3.107206900176972159e-05
1.503000000000000213e-03, 1.497000000000000067e-03, 1.497000000000000067e-03, -3.107350816890747878e-05, -3.177044921208954593e-07, 3.107350056853381312e-05
1.503000000000000213e-03, 1.497000000000000067e-03, 1.499000000000000115e-03, -1.035791558288851168e-05, -1.059021413412686740e-07, 3.107421633560094384e-05
1.503000000000000213e-03, 1.497000000000000067e-03, 1.501000000000000164e-03, 1.035791558289722595e-05, 1.059021413420142748e-07, 3.107421633559874833e-05
1.503000000000000213e-03, 1.497000000000000067e-03, 1.503000000000000213e-03, 3.107350816891659963e-05, 3.177044921214341723e-07, 3.107350056853461272e-05
1.503000000000000213e-03, 1.497000000000000067e-03, 1.505000000000000261e-03, 5.178838500475034306e-05, 5.295010467551950469e-07, 3.107206900179932031e-05
1.503000000000000213e-03, 1.497000000000000067e-03, 1.507000000000000310e-03, 7.250206888732285281e-05, 7.412879397218753365e-07, 3.106992157003410804e-05
1.503000000000000213e-03, 1.497000000000000067e-03, 1.509000000000000358e-03, 9.321408255915328582e-05, 9.530613033680694329e-07, 3.106705817528061168e-05
1.503000000000000213e-03, 1.499000000000000115e-03, 1.490999999999999921e-03, -9.385158439459187463e-05, -9.594745953830993904e-07, 3.127953544254376777e-05
1.503000000000000213e-03, 1.499000000000000115e-03, 1.492999999999999969e-03, -7.299791567286601456e-05, -7.462760582363206342e-07, 3.128241430260510436e-05
1.503000000000000213e-03, 1.499000000000000115e-03, 1.495000000000000018e-03, -5.214256772090652357e-05, -5.330639898658171216e-07, 3.128457333035762991e-05
1.503000000000000213e-03, 1.499000000000000115e-03, 1.497000000000000067e-03, -3.128602037462658539e-05, -3.198422585061287310e-07, 3.128601262637121963e-05
1.503000000000000213e-03, 1.499000000000000115e-03, 1.499000000000000115e-03, -1.042875341410250771e-05, -1.066147302224605299e-07, 3.128673225756793414e-05
1.503000000000000213e-03, 1.499000000000000115e-03, 1.501000000000000164e-03, 1.042875341411167938e-05, 1.066147302231002516e-07, 3.128673225756872019e-05
1.503000000000000213e-03, 1.499000000000000115e-03, 1.503000000000000213e-03, 3.128602037463649907e-05, 3.198422585063407010e-07, 3.128601262639231414e-05
1.503000000000000213e-03, 1.499000000000000115e-03, 1.505000000000000261e-03, 5.214256772091507521e-05, 5.330639898657453356e-07, 3.128457333036633063e-05
1.503000000000000213e-03, 1.499000000000000115e-03, 1.507000000000000310e-03, 7.299791567287486436e-05, 7.462760582364680179e-07, 3.128241430260569390e-05
1.503000000000000213e-03, 1.499000000000000115e-03, 1.509000000000000358e-03, 9.385158439460067022e-05, 9.594745953841541582e-07, 3.127953544251100453e-05
1.503000000000000213e-03, 1.501000000000000164e-03, 1.490999999999999921e-03, -9.449337306277578530e-05, -9.659217784816690448e-07, 3.149344164951336600e-05
1.503000000000000213e-03, 1.501000000000000164e-03, 1.492999999999999969e-03, -7.349709666265012459e-05, -7.512905345033415775e-07, 3.149633597623604050e-05
1.503000000000000213e-03, 1.501000000000000164e-03, 1.495000000000000018e-03, -5.249913201203634604e-05, -5.366457588816912546e-07, 3.149850660093639435e-05
1.503000000000000213e-03, 1.501000000000000164e-03, 1.497000000000000067e-03, -3.149996152552690789e-05, -3.219913200093964646e-07, 3.149995362672691274e-05
1.503000000000000213e-03, 1.501000000000000164e-03, 1.499000000000000115e-03, -1.050006756041051591e-05, -1.073310840723346123e-07, 3.150067712247307512e-05
1.503000000000000213e-03, 1.501000000000000164e-03, 1.501000000000000164e-03, 1.050006756041887274e-05, 1.073310840719045313e-07, 3.150067712248608555e-05
1.503000000000000213e-03, 1.501000000000000164e-03, 1.503000000000000213e-03, 3.149996152553583901e-05, 3.219913200087887185e-07, 3.149995362673819522e-05
1.503000000000000213e-03, 1.501000000000000164e-03, 1.505000000000000261e-03, 5.249913201204557531e-05, 5.366457588807273311e-07, 3.149850660094080570e-05
1.503000000000000213e-03, 1.501000000000000164e-03, 1.507000000000000310e-03, 7.349709666265981465e-05, 7.512905345040198391e-07, 3.149633597621809018e-05
1.503000000000000213e-03, 1.501000000000000164e-03, 1.509000000000000358e-03, 9.449337306278489260e-05, 9.659217784819307780e-07, 3.149344164950953741e-05
1.503000000000000213e-03, 1.503000000000000213e-03, 1.490999999999999921e-03, -9.513947115423571446e-05, -9.724028382006251767e-07, 3.170878432880742937e-05
1.503000000000000213e-03, 1.503000000000000213e-03, 1.492999999999999969e-03, -7.399962942575520348e-05, -7.563313572395699244e-07, 3.171169412192114339e-05
1.503000000000000213e-03, 1.503000000000000213e-03, 1.495000000000000018e-03, -5.285809042676759001e-05, -5.402463457240831634e-07, 3.171387634320163871e-05
1.503000000000000213e-03, 1.503000000000000213e-03, 1.497000000000000067e-03, -3.171533915050204507e-05, -3.241516717767803795e-07, 3.171533109865667434e-05
1.503000000000000213e-03, 1.503000000000000213e-03, 1.499000000000000115e-03, -1.057186053139493041e-05, -1.080512012694722895e-07, 3.171605845872361279e-05
1.503000000000000213e-03, 1.503000000000000213e-03, 1.501000000000000164e-03, 1.057186053140454763e-05, 1.080512012705929141e-07, 3.171605845873572875e-05
1.503000000000000213e-03, 1.503000000000000213e-03, 1.503000000000000213e-03, 3.171533915051089487e-05, 3.241516717754852661e-07, 3.171533109864869867e-05
1.503000000000000213e-03, 1.503000000000000213e-03, 1.505000000000000261e-03, 5.285809042677614165e-05, 5.402463457248190233e-07, 3.171387634319539778e-05
1.503000000000000213e-03, 1.503000000000000213e-03, 1.507000000000000310e-03, 7.399962942576414815e-05, 7.563313572398314458e-07, 3.171169412191242911e-05
1.503000000000000213e-03, 1.503000000000000213e-03, 1.509000000000000358e-03, 9.513947115424545872e-05, 9.724028382018959379e-07, 3.170878432883240667e-05
1.503000000000000213e-03, 1.505000000000000261e-03, 1.490999999999999921e-03, -9.578990124851983795e-05, -9.789177559646301206e-07, 3.192557100974319510e-05
1.503000000000000213e-03, 1.505000000000000261e-03, 1.492999999999999969e-03, -7.450553152269724015e-05, -7.613985119630510770e-07, 3.192849626695372264e-05
1.503000000000000213e-03, 1.505000000000000261e-03, 1.495000000000000018e-03, -5.321945550760072061e-05, -5.438657400320542853e-07, 3.193069008331300370e-05
1.503000000000000213e-03, 1.505000000000000261e-03, 1.497000000000000067e-03, -3.193216077476355026e-05, -3.263233075848515853e-07, 3.193215256721007117e-05
1.503000000000000213e-03, 1.505000000000000261e-03, 1.499000000000000115e-03, -1.064413483541229892e-05, -1.087750797434874459e-07, 3.193288379105464785e-05
1.503000000000000213e-03, 1.505000000000000261e-03, 1.501000000000000164e-03, 1.064413483542092511e-05, 1.087750797433163453e-07, 3.193288379110196650e-05
1.503000000000000213e-03, 1.505000000000000261e-03, 1.503000000000000213e-03, 3.193216077477296249e-05, 3.263233075874009427e-07, 3.193215256722816380e-05
1.503000000000000213e-03, 1.505000000000000261e-03, 1.505000000000000261e-03, 5.321945550761096632e-05, 5.438657400331090530e-07, 3.193069008329526344e-05
1.503000000000000213e-03, 1.505000000000000261e-03, 1.507000000000000310e-03, 7.450553152270623903e-05, 7.613985119635023338e-07, 3.192849626695368876e-05
1.503000000000000213e-03, 1.505000000000000261e-03, 1.509000000000000358e-03, 9.578990124853016498e-05, 9.789177559662919992e-07, 3.192557100972516346e-05
1.503000000000000213e-03, 1.507000000000000310e-03, 1.490999999999999921e-03, -9.644468591142393182e-05, -9.854665090228960267e-07, 3.214380921644419934e-05
1.503000000000000213e-03, 1.507000000000000310e-03, 1.492999999999999969e-03, -7.501482050327321809e-05, -7.664919809420703739e-07, 3.214674993413509595e-05
1.503000000000000213e-03, 1.507000000000000310e-03, 1.495000000000000018e-03, -5.358323978936692952e-05, -5.475039291236111286e-07, 3.214895534260380405e-05
1.503000000000000213e-03, 1.507000000000000310e-03, 1.497000000000000067e-03, -3.215043391891470422e-05, -3.285062198181987982e-07, 3.215042555305452812e-05
1.503000000000000213e-03, 1.507000000000000310e-03, 1.499000000000000115e-03, -1.071689297928023565e-05, -1.095027169485084208e-07, 3.215116063968749663e-05
1.503000000000000213e-03, 1.507000000000000310e-03, 1.501000000000000164e-03, 1.071689297928932431e-05, 1.095027169493452894e-07, 3.215116063967483857e-05
1.503000000000000213e-03, 1.507000000000000310e-03, 1.503000000000000213e-03, 3.215043391892368955e-05, 3.285062198170938437e-07, 3.215042555305050302e-05
1.503000000000000213e-03, 1.507000000000000310e-03, 1.505000000000000261e-03, 5.358323978937581321e-05, 5.475039291240090223e-07, 3.214895534259641115e-05
1.503000000000000213e-03, 1.507000000000000310e-03, 1.507000000000000310e-03, 7.501482050328198657e-05, 7.664919809422647680e-07, 3.214674993415856893e-05
1.503000000000000213e-03, 1.507000000000000310e-03, 1.509000000000000358e-03, 9.644468591143332372e-05, 9.854665090216947222e-07, 3.214380921644632031e-05
1.503000000000000213e-03, 1.509000000000000358e-03, 1.490999999999999921e-03, -9.710384769217255503e-05, -9.920490703585023612e-07, 3.236350646838488540e-05
1.503000000000000213e-03, 1.509000000000000358e-03, 1.492999999999999969e-03, -7.552751390436938711e-05, -7.716117431314972942e-07, 3.236646264080481771e-05
1.503000000000000213e-03, 1.509000000000000358e-03, 1.495000000000000018e-03, -5.394945579766385484e-05, -5.511608979444735444e-07, 3.236867963702195290e-05
1.503000000000000213e-03, 1.509000000000000358e-03, 1.497000000000000067e-03, -3.237016609801278189e-05, -3.307003994332087885e-07, 3.237015757105812683e-05
1.503000000000000213e-03, 1.509000000000000358e-03, 1.499000000000000115e-03, -1.079013746796867270e-05, -1.102341098733074639e-07, 3.237089651901985289e-05
1.503000000000000213e-03, 1.509000000000000358e-03, 1.501000000000000164e-03, 1.079013746797766311e-05, 1.102341098725195115e-07, 3.237089651902552462e-05
1.503000000000000213e-03, 1.509000000000000358e-03, 1.503000000000000213e-03, 3.237016609802302760e-05, 3.307003994327956482e-07, 3.237015757107605682e-05
1.503000000000000213e-03, 1.509000000000000358e-03, 1.505000000000000261e-03, 5.394945579767294858e-05, 5.511608979454220095e-07, 3.236867963702717062e-05
1.503000000000000213e-03, 1.509000000000000358e-03, 1.507000000000000310e-03, 7.552751390437891454e-05, 7.716117431357237769e-07, 3.236646264080661342e-05
1.503000000000000213e-03, 1.509000000000000358e-03, 1.509000000000000358e-03, 9.710384769218213666e-05, 9.920490703559832852e-07, 3.236350646839670998e-05
1.505000000000000261e-03, 1.490999999999999921e-03, 1.490999999999999921e-03, -9.132290480227364974e-05, -1.556689731677366718e-06, 5.072943628983938154e-05
1.505000000000000261e-03, 1.490999999999999921e-03, 1.492999999999999969e-03, -7.103111659944620821e-05, -1.210788708145356601e-06, 5.073413118647127854e-05
1.505000000000000261e-03, 1.490999999999999921e-03, 1.495000000000000018e-03, -5.073768537984124519e-05, -8.648651612839134902e-07, 5.073765218314539181e-05
1.505000000000000261e-03, 1.490999999999999921e-03, 1.497000000000000067e-03, -3.044308062708606203e-05, -5.189255297111836685e-07, 5.073999943044614773e-05
1.505000000000000261e-03, 1.490999999999999921e-03, 1.499000000000000115e-03, -1.014777177455030709e-05, -1.729762486584396847e-07, 5.074117302897423321e-05
1.505000000000000261e-03, 1.490999999999999921e-03, 1.501000000000000164e-03, 1.014777177455962615e-05, 1.729762486575712641e-07, 5.074117302900579027e-05
1.505000000000000261e-03, 1.490999999999999921e-03, 1.503000000000000213e-03, 3.044308062709465433e-05, 5.189255297119447276e-07, 5.073999943044142468e-05
1.505000000000000261e-03, 1.490999999999999921e-03, 1.505000000000000261e-03, 5.073768537984976295e-05, 8.648651612858563720e-07, 5.073765218312607268e-05
1.505000000000000261e-03, 1.490999999999999921e-03, 1.507000000000000310e-03, 7.103111659945443460e-05, 1.210788708146271820e-06, 5.073413118647280320e-05
1.505000000000000261e-03, 1.490999999999999921e-03, 1.509000000000000358e-03, 9.132290480228198455e-05, 1.556689731677860326e-06, 5.072943628985338130e-05
1.505000000000000261e-03, 1.492999999999999969e-03, 1.490999999999999921e-03, -9.194765971662751053e-05, -1.567209026019037624e-06, 5.107649165791212676e-05
1.505000000000000261e-03, 1.492999999999999969e-03, 1.492999999999999969e-03, -7.151704909969386077e-05, -1.218970395209819556e-06, 5.108121230473983620e-05
1.505000000000000261e-03, 1.492999999999999969e-03, 1.495000000000000018e-03, -5.108478645654885198e-05, -8.707092307653112139e-07, 5.108475260940209371e-05
1.505000000000000261e-03, 1.492999999999999969e-03, 1.497000000000000067e-03, -3.065134384630703330e-05, -5.224319743019274492e-07, 5.108711272640144258e-05
1.505000000000000261e-03, 1.492999999999999969e-03, 1.499000000000000115e-03, -1.021719327646275183e-05, -1.741450640067084439e-07, 5.108829275906913290e-05
1.505000000000000261e-03, 1.492999999999999969e-03, 1.501000000000000164e-03, 1.021719327647165415e-05, 1.741450640066756214e-07, 5.108829275905933442e-05
1.505000000000000261e-03, 1.492999999999999969e-03, 1.503000000000000213e-03, 3.065134384631618803e-05, 5.224319743032204450e-07, 5.108711272640800201e-05
1.505000000000000261e-03, 1.492999999999999969e-03, 1.505000000000000261e-03, 5.108478645655820322e-05, 8.707092307638282710e-07, 5.108475260941754359e-05
1.505000000000000261e-03, 1.492999999999999969e-03, 1.507000000000000310e-03, 7.151704909970313070e-05, 1.218970395208659756e-06, 5.108121230474973632e-05
1.505000000000000261e-03, 1.492999999999999969e-03, 1.509000000000000358e-03, 9.194765971663667204e-05, 1.567209026017286384e-06, 5.107649165789822186e-05
1.505000000000000261e-03, 1.495000000000000018e-03, 1.490999999999999921e-03, -9.257663366343216681e-05, -1.577784840062794170e-06, 5.142589090929287519e-05
1.505000000000000261e-03, 1.495000000000000018e-03, 1.492999999999999969e-03, -7.200626307443029703e-05, -1.227196038912373603e-06, 5.143063731693869845e-05
1.505000000000000261e-03, 1.495000000000000018e-03, 1.495000000000000018e-03, -5.143423144616223261e-05, -8.765846961651008759e-07, 5.143419693720976076e-05
1.505000000000000261e-03, 1.495000000000000018e-03, 1.497000000000000067e-03, -3.086101341428986947e-05, -5.259572557768833473e-07, 5.143656992896650183e-05
