1.497000000000000067e-03, 1.503000000000000213e-03, 1.495000000000000018e-03, -4.553181503086541071e-04, 5.499716349811090752e-06, -2.731916698414502587e-04
1.497000000000000067e-03, 1.503000000000000213e-03, 1.497000000000000067e-03, -2.731939884573469229e-04, 3.299829473765930200e-06, -2.732009652915659450e-04
1.497000000000000067e-03, 1.503000000000000213e-03, 1.499000000000000115e-03, -9.106517916782919662e-05, 1.099943100954338797e-06, -2.732056125669721875e-04
1.497000000000000067e-03, 1.503000000000000213e-03, 1.501000000000000164e-03, 9.106517916777055483e-05, -1.099943100954534462e-06, -2.732056125669246453e-04
1.497000000000000067e-03, 1.503000000000000213e-03, 1.503000000000000213e-03, 2.731939884572890265e-04, -3.299829473763909180e-06, -2.732009652915287569e-04
1.497000000000000067e-03, 1.503000000000000213e-03, 1.505000000000000261e-03, 4.553181503085958312e-04, -5.499716349808853738e-06, -2.731916698413953438e-04
1.497000000000000067e-03, 1.503000000000000213e-03, 1.507000000000000310e-03, 6.374345654297551914e-04, -7.699604032996345540e-06, -2.731777244162760876e-04
1.497000000000000067e-03, 1.503000000000000213e-03, 1.509000000000000358e-03, 8.195401330293496924e-04, -9.899492779879215119e-06, -2.731591263171757183e-04
1.497000000000000067e-03, 1.505000000000000261e-03, 1.490999999999999921e-03, -8.261674348164085120e-04, 9.983520814947659309e-06, -2.753683426343024512e-04
1.497000000000000067e-03, 1.505000000000000261e-03, 1.492999999999999969e-03, -6.425891312369210124e-04, 7.764955306863405732e-06, -2.753869379137669654e-04
1.497000000000000067e-03, 1.505000000000000261e-03, 1.495000000000000018e-03, -4.589999818006787620e-04, 5.546393760316703267e-06, -2.754008811575396468e-04
1.497000000000000067e-03, 1.505000000000000261e-03, 1.497000000000000067e-03, -2.754030868552585732e-04, 3.327835091583616771e-06, -2.754101751216867042e-04
1.497000000000000067e-03, 1.505000000000000261e-03, 1.499000000000000115e-03, -9.180154521694714874e-05, 1.109278168799485721e-06, -2.754148216441857700e-04
1.497000000000000067e-03, 1.505000000000000261e-03, 1.501000000000000164e-03, 9.180154521688753118e-05, -1.109278168797712034e-06, -2.754148216442218198e-04
1.497000000000000067e-03, 1.505000000000000261e-03, 1.503000000000000213e-03, 2.754030868551991047e-04, -3.327835091585237992e-06, -2.754101751216347167e-04
1.497000000000000067e-03, 1.505000000000000261e-03, 1.505000000000000261e-03, 4.589999818006186430e-04, -5.546393760315032071e-06, -2.754008811575129213e-04
1.497000000000000067e-03, 1.505000000000000261e-03, 1.507000000000000310e-03, 6.425891312368608391e-04, -7.764955306856851391e-06, -2.753869379137647427e-04
1.497000000000000067e-03, 1.505000000000000261e-03, 1.509000000000000358e-03, 8.261674348163464956e-04, -9.983520814950225819e-06, -2.753683426342374532e-04
1.497000000000000067e-03, 1.507000000000000310e-03, 1.490999999999999921e-03, -8.328509728115948392e-04, 1.006821265421215715e-05, -2.775963112072977958e-04
1.497000000000000067e-03, 1.507000000000000310e-03, 1.492999999999999969e-03, -6.477874337058284497e-04, 7.830822766951623146e-06, -2.776149003110626014e-04
1.497000000000000067e-03, 1.507000000000000310e-03, 1.495000000000000018e-03, -4.627130523661720672e-04, 5.593439818529160023e-06, -2.776288388547304485e-04
1.497000000000000067e-03, 1.507000000000000310e-03, 1.497000000000000067e-03, -2.776309281374528628e-04, 3.356061875331332841e-06, -2.776381296534563472e-04
1.497000000000000067e-03, 1.507000000000000310e-03, 1.499000000000000115e-03, -9.254415880084789219e-05, 1.118686954830198044e-06, -2.776427745835837791e-04
1.497000000000000067e-03, 1.507000000000000310e-03, 1.501000000000000164e-03, 9.254415880078709555e-05, -1.118686954832795894e-06, -2.776427745835446936e-04
1.497000000000000067e-03, 1.507000000000000310e-03, 1.503000000000000213e-03, 2.776309281373927980e-04, -3.356061875328505445e-06, -2.776381296535054073e-04
1.497000000000000067e-03, 1.507000000000000310e-03, 1.505000000000000261e-03, 4.627130523661134118e-04, -5.593439818525893017e-06, -2.776288388547039397e-04
1.497000000000000067e-03, 1.507000000000000310e-03, 1.507000000000000310e-03, 6.477874337057705533e-04, -7.830822766951826434e-06, -2.776149003110380442e-04
1.497000000000000067e-03, 1.507000000000000310e-03, 1.509000000000000358e-03, 8.328509728115356418e-04, -1.006821265420882323e-05, -2.775963112072946516e-04
1.497000000000000067e-03, 1.509000000000000358e-03, 1.490999999999999921e-03, -8.395911906294123124e-04, 1.015357163405642752e-05, -2.798431800743444845e-04
1.497000000000000067e-03, 1.509000000000000358e-03, 1.492999999999999969e-03, -6.530298177986902696e-04, 7.897209006195640279e-06, -2.798617595542152148e-04
1.497000000000000067e-03, 1.509000000000000358e-03, 1.495000000000000018e-03, -4.664576083684826352e-04, 5.640856375426260331e-06, -2.798756908109964730e-04
1.497000000000000067e-03, 1.509000000000000358e-03, 1.497000000000000067e-03, -2.798776601066550913e-04, 3.384510935143389887e-06, -2.798849767189327755e-04
1.497000000000000067e-03, 1.509000000000000358e-03, 1.499000000000000115e-03, -9.329306918456012896e-05, 1.128169829033815446e-06, -2.798896191936685231e-04
1.497000000000000067e-03, 1.509000000000000358e-03, 1.501000000000000164e-03, 9.329306918449976600e-05, -1.128169829036841895e-06, -2.798896191936631021e-04
1.497000000000000067e-03, 1.509000000000000358e-03, 1.503000000000000213e-03, 2.798776601065944844e-04, -3.384510935144220826e-06, -2.798849767189213371e-04
1.497000000000000067e-03, 1.509000000000000358e-03, 1.505000000000000261e-03, 4.664576083684193178e-04, -5.640856375423553214e-06, -2.798756908110230359e-04
1.497000000000000067e-03, 1.509000000000000358e-03, 1.507000000000000310e-03, 6.530298177986278195e-04, -7.897209006195875754e-06, -2.798617595542637871e-04
1.497000000000000067e-03, 1.509000000000000358e-03, 1.509000000000000358e-03, 8.395911906293506213e-04, -1.015357163405186371e-05, -2.798431800743052906e-04
1.499000000000000115e-03, 1.490999999999999921e-03, 1.490999999999999921e-03, -7.809720089845650481e-04, 3.136426914950494803e-06, -8.676459849671061726e-05
1.499000000000000115e-03, 1.490999999999999921e-03, 1.492999999999999969e-03, -6.074370984129544944e-04, 2.439449692164218662e-06, -8.677078169037127030e-05
1.499000000000000115e-03, 1.490999999999999921e-03, 1.495000000000000018e-03, -4.338913683491025185e-04, 1.742467557299339528e-06, -8.677541816231286323e-05
1.499000000000000115e-03, 1.490999999999999921e-03, 1.497000000000000067e-03, -2.603379113958007593e-04, 1.045481928108874301e-06, -8.677850870365503438e-05
1.499000000000000115e-03, 1.490999999999999921e-03, 1.499000000000000115e-03, -8.677981883661605616e-05, 3.484942080378813090e-07, -8.678005384243138746e-05
1.499000000000000115e-03, 1.490999999999999921e-03, 1.501000000000000164e-03, 8.677981883656072119e-05, -3.484942080406163784e-07, -8.678005384240364544e-05
1.499000000000000115e-03, 1.490999999999999921e-03, 1.503000000000000213e-03, 2.603379113957437845e-04, -1.045481928107894284e-06, -8.677850870361920150e-05
1.499000000000000115e-03, 1.490999999999999921e-03, 1.505000000000000261e-03, 4.338913683490445679e-04, -1.742467557301161496e-06, -8.677541816227907678e-05
1.499000000000000115e-03, 1.490999999999999921e-03, 1.507000000000000310e-03, 6.074370984128994169e-04, -2.439449692165721299e-06, -8.677078169041026092e-05
1.499000000000000115e-03, 1.490999999999999921e-03, 1.509000000000000358e-03, 7.809720089845110548e-04, -3.136426914954810436e-06, -8.676459849676398711e-05
1.499000000000000115e-03, 1.492999999999999969e-03, 1.490999999999999921e-03, -7.872714988962650979e-04, 3.163133297517572942e-06, -8.746453698697589647e-05
1.499000000000000115e-03, 1.492999999999999969e-03, 1.492999999999999969e-03, -6.123367136653539182e-04, 2.460220232745246994e-06, -8.747072534305296943e-05
1.499000000000000115e-03, 1.492999999999999969e-03, 1.495000000000000018e-03, -4.373910999312108491e-04, 1.757303073456695306e-06, -8.747536566625623846e-05
1.499000000000000115e-03, 1.492999999999999969e-03, 1.497000000000000067e-03, -2.624377529000307538e-04, 1.054383004050932290e-06, -8.747845876594408901e-05
1.499000000000000115e-03, 1.492999999999999969e-03, 1.499000000000000115e-03, -8.747976642994336242e-05, 3.514611943903377583e-07, -8.748000518106275518e-05
1.499000000000000115e-03, 1.492999999999999969e-03, 1.501000000000000164e-03, 8.747976642988729561e-05, -3.514611943878144472e-07, -8.748000518109312639e-05
1.499000000000000115e-03, 1.492999999999999969e-03, 1.503000000000000213e-03, 2.624377528999735079e-04, -1.054383004049905686e-06, -8.747845876593655381e-05
1.499000000000000115e-03, 1.492999999999999969e-03, 1.505000000000000261e-03, 4.373910999311535490e-04, -1.757303073456652108e-06, -8.747536566628510534e-05
1.499000000000000115e-03, 1.492999999999999969e-03, 1.507000000000000310e-03, 6.123367136652977565e-04, -2.460220232743204798e-06, -8.747072534300855779e-05
1.499000000000000115e-03, 1.492999999999999969e-03, 1.509000000000000358e-03, 7.872714988962063341e-04, -3.163133297514240714e-06, -8.746453698696153079e-05
1.499000000000000115e-03, 1.495000000000000018e-03, 1.490999999999999921e-03, -7.936246154058487203e-04, 3.190054080962351862e-06, -8.817043562913788330e-05
1.499000000000000115e-03, 1.495000000000000018e-03, 1.492999999999999969e-03, -6.172780362820370209e-04, 2.481157498183113112e-06, -8.817662820005456098e-05
1.499000000000000115e-03, 1.495000000000000018e-03, 1.495000000000000018e-03, -4.409206213025472520e-04, 1.772257661982442600e-06, -8.818127166391117613e-05
1.499000000000000115e-03, 1.495000000000000018e-03, 1.497000000000000067e-03, -2.645554678035925522e-04, 1.063355516685702659e-06, -8.818436684751904510e-05
1.499000000000000115e-03, 1.495000000000000018e-03, 1.499000000000000115e-03, -8.818567174400403273e-05, 3.544519918488860141e-07, -8.818591430123294648e-05
1.499000000000000115e-03, 1.495000000000000018e-03, 1.501000000000000164e-03, 8.818567174394776264e-05, -3.544519918490528795e-07, -8.818591430124773228e-05
1.499000000000000115e-03, 1.495000000000000018e-03, 1.503000000000000213e-03, 2.645554678035342763e-04, -1.063355516688012518e-06, -8.818436684754571648e-05
1.499000000000000115e-03, 1.495000000000000018e-03, 1.505000000000000261e-03, 4.409206213024889761e-04, -1.772257661981151722e-06, -8.818127166393627541e-05
1.499000000000000115e-03, 1.495000000000000018e-03, 1.507000000000000310e-03, 6.172780362819837866e-04, -2.481157498184082117e-06, -8.817662820004024951e-05
1.499000000000000115e-03, 1.495000000000000018e-03, 1.509000000000000358e-03, 7.936246154057919082e-04, -3.190054080960287643e-06, -8.817043562916010945e-05
1.499000000000000115e-03, 1.497000000000000067e-03, 1.490999999999999921e-03, -8.000317884802130713e-04, 3.217190432880254747e-06, -8.888234224325392637e-05
1.499000000000000115e-03, 1.497000000000000067e-03, 1.492999999999999969e-03, -6.222614006183048441e-04, 2.502262395980068597e-06, -8.888853805428784431e-05
1.499000000000000115e-03, 1.497000000000000067e-03, 1.495000000000000018e-03, -4.444801712543610880e-04, 1.787331970752618794e-06, -8.889318392736020357e-05
1.499000000000000115e-03, 1.497000000000000067e-03, 1.497000000000000067e-03, -2.666911993676521599e-04, 1.072399854611057821e-06, -8.889628070722035058e-05
1.499000000000000115e-03, 1.497000000000000067e-03, 1.499000000000000115e-03, -8.889758253025671099e-05, 3.574667299297061988e-07, -8.889782895616752951e-05
1.499000000000000115e-03, 1.497000000000000067e-03, 1.501000000000000164e-03, 8.889758253019915341e-05, -3.574667299277512467e-07, -8.889782895616923713e-05
1.499000000000000115e-03, 1.497000000000000067e-03, 1.503000000000000213e-03, 2.666911993675939925e-04, -1.072399854611054433e-06, -8.889628070718358257e-05
1.499000000000000115e-03, 1.497000000000000067e-03, 1.505000000000000261e-03, 4.444801712543015111e-04, -1.787331970755044696e-06, -8.889318392736597694e-05
1.499000000000000115e-03, 1.497000000000000067e-03, 1.507000000000000310e-03, 6.222614006182471645e-04, -2.502262395980431127e-06, -8.888853805425102209e-05
1.499000000000000115e-03, 1.497000000000000067e-03, 1.509000000000000358e-03, 8.000317884801533318e-04, -3.217190432880285241e-06, -8.888234224323651137e-05
1.499000000000000115e-03, 1.499000000000000115e-03, 1.490999999999999921e-03, -8.064934504133897770e-04, 3.244543512766981024e-06, -8.960030490948995934e-05
1.499000000000000115e-03, 1.499000000000000115e-03, 1.492999999999999969e-03, -6.272871428381795707e-04, 2.523535827321027294e-06, -8.960650295820543425e-05
1.499000000000000115e-03, 1.499000000000000115e-03, 1.495000000000000018e-03, -4.480699898691665019e-04, 1.802526643134962292e-06, -8.961115048827755336e-05
1.499000000000000115e-03, 1.499000000000000115e-03, 1.497000000000000067e-03, -2.688450916278583821e-04, 1.081516403701435647e-06, -8.961424836250806293e-05
1.499000000000000115e-03, 1.499000000000000115e-03, 1.499000000000000115e-03, -8.961554679827387032e-05, 3.605055372318272534e-07, -8.961579715594492036e-05
1.499000000000000115e-03, 1.499000000000000115e-03, 1.501000000000000164e-03, 8.961554679821545893e-05, -3.605055372290862548e-07, -8.961579715590124056e-05
1.499000000000000115e-03, 1.499000000000000115e-03, 1.503000000000000213e-03, 2.688450916278010278e-04, -1.081516403700530169e-06, -8.961424836250162548e-05
1.499000000000000115e-03, 1.499000000000000115e-03, 1.505000000000000261e-03, 4.480699898691079550e-04, -1.802526643133592640e-06, -8.961115048827988439e-05
1.499000000000000115e-03, 1.499000000000000115e-03, 1.507000000000000310e-03, 6.272871428381225417e-04, -2.523535827320812994e-06, -8.960650295820299480e-05
1.499000000000000115e-03, 1.499000000000000115e-03, 1.509000000000000358e-03, 8.064934504133287364e-04, -3.244543512770958691e-06, -8.960030490946000825e-05
1.499000000000000115e-03, 1.501000000000000164e-03, 1.490999999999999921e-03, -8.130100358098740244e-04, 3.272114471571051887e-06, -9.032437196484580382e-05
1.499000000000000115e-03, 1.501000000000000164e-03, 1.492999999999999969e-03, -6.323556009014372507e-04, 2.544978686736926460e-06, -9.033057122074706507e-05
1.499000000000000115e-03, 1.501000000000000164e-03, 1.495000000000000018e-03, -4.516903185114651753e-04, 1.817842317726954028e-06, -9.033521963438566533e-05
1.499000000000000115e-03, 1.501000000000000164e-03, 1.497000000000000067e-03, -2.710172893887806498e-04, 1.090705546984582621e-06, -9.033831808760644047e-05
1.499000000000000115e-03, 1.501000000000000164e-03, 1.499000000000000115e-03, -9.033961281388792224e-05, 3.635685414061560244e-07, -9.033986716741991964e-05
1.499000000000000115e-03, 1.501000000000000164e-03, 1.501000000000000164e-03, 9.033961281382978190e-05, -3.635685414070513382e-07, -9.033986716736096614e-05
1.499000000000000115e-03, 1.501000000000000164e-03, 1.503000000000000213e-03, 2.710172893887222113e-04, -1.090705546983567029e-06, -9.033831808768043726e-05
1.499000000000000115e-03, 1.501000000000000164e-03, 1.505000000000000261e-03, 4.516903185114074415e-04, -1.817842317728351632e-06, -9.033521963445230311e-05
1.499000000000000115e-03, 1.501000000000000164e-03, 1.507000000000000310e-03, 6.323556009013820648e-04, -2.544978686737441456e-06, -9.033057122078110902e-05
1.499000000000000115e-03, 1.501000000000000164e-03, 1.509000000000000358e-03, 8.130100358098143933e-04, -3.272114471572264838e-06, -9.032437196486731168e-05
1.499000000000000115e-03, 1.503000000000000213e-03, 1.490999999999999921e-03, -8.195819815671291165e-04, 3.299904451236459095e-06, -9.105459200323521055e-05
1.499000000000000115e-03, 1.503000000000000213e-03, 1.492999999999999969e-03, -6.374671145499472870e-04, 2.566591861748715434e-06, -9.106079140645290278e-05
1.499000000000000115e-03, 1.503000000000000213e-03, 1.495000000000000018e-03, -4.553413998179878567e-04, 1.833279628122404827e-06, -9.106543990898595745e-05
1.499000000000000115e-03, 1.503000000000000213e-03, 1.497000000000000067e-03, -2.732079382180356802e-04, 1.099967664466683885e-06, -9.106853841099203564e-05
1.499000000000000115e-03, 1.503000000000000213e-03, 1.499000000000000115e-03, -9.106982909723711846e-05, 3.666558691059537887e-07, -9.107008751177403903e-05
1.499000000000000115e-03, 1.503000000000000213e-03, 1.501000000000000164e-03, 9.106982909717874772e-05, -3.666558691028248490e-07, -9.107008751171097912e-05
1.499000000000000115e-03, 1.503000000000000213e-03, 1.503000000000000213e-03, 2.732079382179768623e-04, -1.099967664465762313e-06, -9.106853841093811013e-05
1.499000000000000115e-03, 1.503000000000000213e-03, 1.505000000000000261e-03, 4.553413998179296350e-04, -1.833279628124502927e-06, -9.106543990909828079e-05
1.499000000000000115e-03, 1.503000000000000213e-03, 1.507000000000000310e-03, 6.374671145498881980e-04, -2.566591861749353250e-06, -9.106079140644412074e-05
1.499000000000000115e-03, 1.503000000000000213e-03, 1.509000000000000358e-03, 8.195819815670682927e-04, -3.299904451238502139e-06, -9.105459200321813437e-05
1.499000000000000115e-03, 1.505000000000000261e-03, 1.490999999999999921e-03, -8.262097268570836942e-04, 3.327914584257728731e-06, -9.179101387107386134e-05
1.499000000000000115e-03, 1.505000000000000261e-03, 1.492999999999999969e-03, -6.426220252932912528e-04, 2.588376232531100495e-06, -9.179721233295143519e-05
1.499000000000000115e-03, 1.505000000000000261e-03, 1.495000000000000018e-03, -4.590234776874056624e-04, 1.848839202657639445e-06, -9.180186010726237400e-05
1.499000000000000115e-03, 1.505000000000000261e-03, 1.497000000000000067e-03, -2.754171844401299128e-04, 1.109303133011727115e-06, -9.180495811293972537e-05
1.499000000000000115e-03, 1.505000000000000261e-03, 1.499000000000000115e-03, -9.180624442070632564e-05, 3.697676459181469636e-07, -9.180650696246440761e-05
1.499000000000000115e-03, 1.505000000000000261e-03, 1.501000000000000164e-03, 9.180624442064799556e-05, -3.697676459181342581e-07, -9.180650696249246135e-05
1.499000000000000115e-03, 1.505000000000000261e-03, 1.503000000000000213e-03, 2.754171844400706611e-04, -1.109303133012062540e-06, -9.180495811294501086e-05
1.499000000000000115e-03, 1.505000000000000261e-03, 1.505000000000000261e-03, 4.590234776873440797e-04, -1.848839202658623697e-06, -9.180186010724760174e-05
1.499000000000000115e-03, 1.505000000000000261e-03, 1.507000000000000310e-03, 6.426220252932330311e-04, -2.588376232534518273e-06, -9.179721233294784377e-05
1.499000000000000115e-03, 1.505000000000000261e-03, 1.509000000000000358e-03, 8.262097268570201599e-04, -3.327914584260033508e-06, -9.179101387109719879e-05
1.499000000000000115e-03, 1.507000000000000310e-03, 1.490999999999999921e-03, -8.328937131068160247e-04, 3.356145993237339706e-06, -9.253368666703642640e-05
1.499000000000000115e-03, 1.507000000000000310e-03, 1.492999999999999969e-03, -6.478206763937127558e-04, 2.610332671523453500e-06, -9.253988306853501964e-05
1.499000000000000115e-03, 1.507000000000000310e-03, 1.495000000000000018e-03, -4.627367972695627021e-04, 1.864521664139551560e-06, -9.254452927512577518e-05
1.499000000000000115e-03, 1.507000000000000310e-03, 1.497000000000000067e-03, -2.776451751299829191e-04, 1.118712326155801556e-06, -9.254762622479782708e-05
1.499000000000000115e-03, 1.507000000000000310e-03, 1.499000000000000115e-03, -9.254890780676951732e-05, 3.729039963369555833e-07, -9.254917454323675452e-05
1.499000000000000115e-03, 1.507000000000000310e-03, 1.501000000000000164e-03, 9.254890780671045541e-05, -3.729039963405054984e-07, -9.254917454324171474e-05
1.499000000000000115e-03, 1.507000000000000310e-03, 1.503000000000000213e-03, 2.776451751299227459e-04, -1.118712326156609626e-06, -9.254762622481117632e-05
1.499000000000000115e-03, 1.507000000000000310e-03, 1.505000000000000261e-03, 4.627367972695027457e-04, -1.864521664136382810e-06, -9.254452927505578993e-05
1.499000000000000115e-03, 1.507000000000000310e-03, 1.507000000000000310e-03, 6.478206763936531247e-04, -2.610332671518217142e-06, -9.253988306867126320e-05
1.499000000000000115e-03, 1.507000000000000310e-03, 1.509000000000000358e-03, 8.328937131067530326e-04, -3.356145993231781476e-06, -9.253368666703055815e-05
1.499000000000000115e-03, 1.509000000000000358e-03, 1.490999999999999921e-03, -8.396343839782247770e-04, 3.384599790348051812e-06, -9.328265973851295801e-05
1.499000000000000115e-03, 1.509000000000000358e-03, 1.492999999999999969e-03, -6.530634128502774615e-04, 2.632462043064375617e-06, -9.328885293048984578e-05
1.499000000000000115e-03, 1.509000000000000358e-03, 1.495000000000000018e-03, -4.664816049541673079e-04, 1.880327629588770674e-06, -9.329349670716797984e-05
1.499000000000000115e-03, 1.509000000000000358e-03, 1.497000000000000067e-03, -2.798920581061370991e-04, 1.128195613971050984e-06, -9.329659202570581207e-05
1.499000000000000115e-03, 1.509000000000000358e-03, 1.499000000000000115e-03, -9.329786852572869739e-05, 3.760650436947279762e-07, -9.329813952526472796e-05
1.499000000000000115e-03, 1.509000000000000358e-03, 1.501000000000000164e-03, 9.329786852566879522e-05, -3.760650436957249339e-07, -9.329813952511165217e-05
1.499000000000000115e-03, 1.509000000000000358e-03, 1.503000000000000213e-03, 2.798920581060765464e-04, -1.128195613970498718e-06, -9.329659202572315930e-05
1.499000000000000115e-03, 1.509000000000000358e-03, 1.505000000000000261e-03, 4.664816049541063215e-04, -1.880327629588940081e-06, -9.329349670724550029e-05
1.499000000000000115e-03, 1.509000000000000358e-03, 1.507000000000000310e-03, 6.530634128502154452e-04, -2.632462043063354943e-06, -9.328885293049982044e-05
1.499000000000000115e-03, 1.509000000000000358e-03, 1.509000000000000358e-03, 8.396343839781646038e-04, -3.384599790346639808e-06, -9.328265973857146427e-05
1.501000000000000164e-03, 1.490999999999999921e-03, 1.490999999999999921e-03, -7.809720089845647228e-04, -3.136426914951699283e-06, 8.676459849658785847e-05
1.501000000000000164e-03, 1.490999999999999921e-03, 1.492999999999999969e-03, -6.074370984129535186e-04, -2.439449692158482555e-06, 8.677078169040711674e-05
1.501000000000000164e-03, 1.490999999999999921e-03, 1.495000000000000018e-03, -4.338913683491009464e-04, -1.742467557298425580e-06, 8.677541816223415016e-05
1.501000000000000164e-03, 1.490999999999999921e-03, 1.497000000000000067e-03, -2.603379113958017351e-04, -1.045481928106098574e-06, 8.677850870352334448e-05
1.501000000000000164e-03, 1.490999999999999921e-03, 1.499000000000000115e-03, -8.677981883661624589e-05, -3.484942080396465257e-07, 8.678005384242896156e-05
1.501000000000000164e-03, 1.490999999999999921e-03, 1.501000000000000164e-03, 8.677981883656001646e-05, 3.484942080361143983e-07, 8.678005384240321176e-05
1.501000000000000164e-03, 1.490999999999999921e-03, 1.503000000000000213e-03, 2.603379113957463866e-04, 1.045481928109883964e-06, 8.677850870353026982e-05
1.501000000000000164e-03, 1.490999999999999921e-03, 1.505000000000000261e-03, 4.338913683490450016e-04, 1.742467557299686812e-06, 8.677541816222618127e-05
1.501000000000000164e-03, 1.490999999999999921e-03, 1.507000000000000310e-03, 6.074370984128988748e-04, 2.439449692159286390e-06, 8.677078169042520936e-05
1.501000000000000164e-03, 1.490999999999999921e-03, 1.509000000000000358e-03, 7.809720089845091032e-04, 3.136426914951161418e-06, 8.676459849656648613e-05
1.501000000000000164e-03, 1.492999999999999969e-03, 1.490999999999999921e-03, -7.872714988962624958e-04, -3.163133297515088594e-06, 8.746453698700473625e-05
1.501000000000000164e-03, 1.492999999999999969e-03, 1.492999999999999969e-03, -6.123367136653528340e-04, -2.460220232742692343e-06, 8.747072534294407487e-05
1.501000000000000164e-03, 1.492999999999999969e-03, 1.495000000000000018e-03, -4.373910999312128007e-04, -1.757303073453895015e-06, 8.747536566620379018e-05
1.501000000000000164e-03, 1.492999999999999969e-03, 1.497000000000000067e-03, -2.624377529000294527e-04, -1.054383004050291933e-06, 8.747845876597263063e-05
1.501000000000000164e-03, 1.492999999999999969e-03, 1.499000000000000115e-03, -8.747976642994244084e-05, -3.514611943884615803e-07, 8.748000518109908951e-05
1.501000000000000164e-03, 1.492999999999999969e-03, 1.501000000000000164e-03, 8.747976642988692969e-05, 3.514611943880982032e-07, 8.748000518109351942e-05
1.501000000000000164e-03, 1.492999999999999969e-03, 1.503000000000000213e-03, 2.624377528999726405e-04, 1.054383004048467424e-06, 8.747845876597355221e-05
1.501000000000000164e-03, 1.492999999999999969e-03, 1.505000000000000261e-03, 4.373910999311547416e-04, 1.757303073455499296e-06, 8.747536566622826605e-05
1.501000000000000164e-03, 1.492999999999999969e-03, 1.507000000000000310e-03, 6.123367136652982986e-04, 2.460220232742521242e-06, 8.747072534291805402e-05
1.501000000000000164e-03, 1.492999999999999969e-03, 1.509000000000000358e-03, 7.872714988962052499e-04, 3.163133297515907675e-06, 8.746453698694804603e-05
1.501000000000000164e-03, 1.495000000000000018e-03, 1.490999999999999921e-03, -7.936246154058499130e-04, -3.190054080959538866e-06, 8.817043562908963631e-05
1.501000000000000164e-03, 1.495000000000000018e-03, 1.492999999999999969e-03, -6.172780362820361535e-04, -2.481157498177072073e-06, 8.817662819991808703e-05
1.501000000000000164e-03, 1.495000000000000018e-03, 1.495000000000000018e-03, -4.409206213025471978e-04, -1.772257661980504589e-06, 8.818127166383796537e-05
1.501000000000000164e-03, 1.495000000000000018e-03, 1.497000000000000067e-03, -2.645554678035933653e-04, -1.063355516685784821e-06, 8.818436684742717252e-05
1.501000000000000164e-03, 1.495000000000000018e-03, 1.499000000000000115e-03, -8.818567174400397852e-05, -3.544519918516422593e-07, 8.818591430127594864e-05
1.501000000000000164e-03, 1.495000000000000018e-03, 1.501000000000000164e-03, 8.818567174394793882e-05, 3.544519918487970756e-07, 8.818591430130661801e-05
1.501000000000000164e-03, 1.495000000000000018e-03, 1.503000000000000213e-03, 2.645554678035354147e-04, 1.063355516686431954e-06, 8.818436684738887308e-05
1.501000000000000164e-03, 1.495000000000000018e-03, 1.505000000000000261e-03, 4.409206213024893556e-04, 1.772257661979146795e-06, 8.818127166382877676e-05
1.501000000000000164e-03, 1.495000000000000018e-03, 1.507000000000000310e-03, 6.172780362819833529e-04, 2.481157498182482072e-06, 8.817662819996636113e-05
1.501000000000000164e-03, 1.495000000000000018e-03, 1.509000000000000358e-03, 7.936246154057913661e-04, 3.190054080958213259e-06, 8.817043562912975179e-05
1.501000000000000164e-03, 1.497000000000000067e-03, 1.490999999999999921e-03, -8.000317884802136134e-04, -3.217190432877382459e-06, 8.888234224317486092e-05
1.501000000000000164e-03, 1.497000000000000067e-03, 1.492999999999999969e-03, -6.222614006183039767e-04, -2.502262395979642540e-06, 8.888853805424466595e-05
1.501000000000000164e-03, 1.497000000000000067e-03, 1.495000000000000018e-03, -4.444801712543598954e-04, -1.787331970752274052e-06, 8.889318392738387983e-05
1.501000000000000164e-03, 1.497000000000000067e-03, 1.497000000000000067e-03, -2.666911993676524309e-04, -1.072399854606675272e-06, 8.889628070727656646e-05
1.501000000000000164e-03, 1.497000000000000067e-03, 1.499000000000000115e-03, -8.889758253025695494e-05, -3.574667299285593162e-07, 8.889782895612065132e-05
1.501000000000000164e-03, 1.497000000000000067e-03, 1.501000000000000164e-03, 8.889758253019897723e-05, 3.574667299282730190e-07, 8.889782895609148628e-05
1.501000000000000164e-03, 1.497000000000000067e-03, 1.503000000000000213e-03, 2.666911993675951309e-04, 1.072399854610531813e-06, 8.889628070727362556e-05
1.501000000000000164e-03, 1.497000000000000067e-03, 1.505000000000000261e-03, 4.444801712543019990e-04, 1.787331970752524773e-06, 8.889318392740887069e-05
1.501000000000000164e-03, 1.497000000000000067e-03, 1.507000000000000310e-03, 6.222614006182447793e-04, 2.502262395978385543e-06, 8.888853805424336491e-05
1.501000000000000164e-03, 1.497000000000000067e-03, 1.509000000000000358e-03, 8.000317884801569097e-04, 3.217190432880725698e-06, 8.888234224315488450e-05
1.501000000000000164e-03, 1.499000000000000115e-03, 1.490999999999999921e-03, -8.064934504133861991e-04, -3.244543512767506184e-06, 8.960030490950633079e-05
1.501000000000000164e-03, 1.499000000000000115e-03, 1.492999999999999969e-03, -6.272871428381801128e-04, -2.523535827317670502e-06, 8.960650295806119471e-05
1.501000000000000164e-03, 1.499000000000000115e-03, 1.495000000000000018e-03, -4.480699898691649840e-04, -1.802526643135820337e-06, 8.961115048825859337e-05
