1.497000000000000067e-03, 1.503000000000000213e-03, 1.495000000000000018e-03, -7.960170939736588161e-05, 8.125186143780081734e-07, -4.775952757413479106e-05
1.497000000000000067e-03, 1.503000000000000213e-03, 1.497000000000000067e-03, -4.776175970554506707e-05, 4.875171101288070422e-07, -4.776172988539621441e-05
1.497000000000000067e-03, 1.503000000000000213e-03, 1.499000000000000115e-03, -1.592070891131459621e-05, 1.625066935608189910e-07, -4.776283101520779992e-05
1.497000000000000067e-03, 1.503000000000000213e-03, 1.501000000000000164e-03, 1.592070891130409639e-05, -1.625066935614508776e-07, -4.776283101519809631e-05
1.497000000000000067e-03, 1.503000000000000213e-03, 1.503000000000000213e-03, 4.776175970553478070e-05, -4.875171101320012034e-07, -4.776172988538774408e-05
1.497000000000000067e-03, 1.503000000000000213e-03, 1.505000000000000261e-03, 7.960170939735555459e-05, -8.125186143774347321e-07, -4.775952757413712209e-05
1.497000000000000067e-03, 1.503000000000000213e-03, 1.507000000000000310e-03, 1.114398238610302068e-04, -1.137505262528897899e-06, -4.775622397790721326e-05
1.497000000000000067e-03, 1.503000000000000213e-03, 1.509000000000000358e-03, 1.432753688846553246e-04, -1.462471107491636013e-06, -4.775181894174036009e-05
1.497000000000000067e-03, 1.505000000000000261e-03, 1.490999999999999921e-03, -1.442535873320605663e-04, 1.472227413571865276e-06, -4.807785550351468954e-05
1.497000000000000067e-03, 1.505000000000000261e-03, 1.492999999999999969e-03, -1.122006789220385866e-04, 1.145093508810303069e-06, -4.808228432169095164e-05
1.497000000000000067e-03, 1.505000000000000261e-03, 1.495000000000000018e-03, -8.014518720229808237e-05, 8.179387946526492058e-07, -4.808560574968284029e-05
1.497000000000000067e-03, 1.505000000000000261e-03, 1.497000000000000067e-03, -4.808785034974502750e-05, 4.907692200283156458e-07, -4.808781994658723261e-05
1.497000000000000067e-03, 1.505000000000000261e-03, 1.499000000000000115e-03, -1.602940645287645412e-05, 1.635907304833462741e-07, -4.808892701848103258e-05
1.497000000000000067e-03, 1.505000000000000261e-03, 1.501000000000000164e-03, 1.602940645286650317e-05, -1.635907304827753739e-07, -4.808892701846999404e-05
1.497000000000000067e-03, 1.505000000000000261e-03, 1.503000000000000213e-03, 4.808785034973398897e-05, -4.907692200287747377e-07, -4.808781994656442370e-05
1.497000000000000067e-03, 1.505000000000000261e-03, 1.505000000000000261e-03, 8.014518720228766047e-05, -8.179387946554156154e-07, -4.808560574969820208e-05
1.497000000000000067e-03, 1.505000000000000261e-03, 1.507000000000000310e-03, 1.122006789220286662e-04, -1.145093508808395551e-06, -4.808228432168780068e-05
1.497000000000000067e-03, 1.505000000000000261e-03, 1.509000000000000358e-03, 1.442535873320507000e-04, -1.472227413572500550e-06, -4.807785550352501657e-05
1.497000000000000067e-03, 1.507000000000000310e-03, 1.490999999999999921e-03, -1.452383266703059122e-04, 1.482033686234442594e-06, -4.840606567622786729e-05
1.497000000000000067e-03, 1.507000000000000310e-03, 1.492999999999999969e-03, -1.129666057915459980e-04, 1.152720615187988714e-06, -4.841051828226171128e-05
1.497000000000000067e-03, 1.507000000000000310e-03, 1.495000000000000018e-03, -8.069228772998672029e-05, 8.233867306422156820e-07, -4.841385754640869919e-05
1.497000000000000067e-03, 1.507000000000000310e-03, 1.497000000000000067e-03, -4.841611462854692811e-05, 4.940379827557369642e-07, -4.841608363182559125e-05
1.497000000000000067e-03, 1.507000000000000310e-03, 1.499000000000000115e-03, -1.613882853946333956e-05, 1.646803182442667840e-07, -4.841719664728364906e-05
1.497000000000000067e-03, 1.507000000000000310e-03, 1.501000000000000164e-03, 1.613882853945254158e-05, -1.646803182455186987e-07, -4.841719664728379136e-05
1.497000000000000067e-03, 1.507000000000000310e-03, 1.503000000000000213e-03, 4.841611462853614029e-05, -4.940379827563832503e-07, -4.841608363182257582e-05
1.497000000000000067e-03, 1.507000000000000310e-03, 1.505000000000000261e-03, 8.069228772997648813e-05, -8.233867306411433382e-07, -4.841385754642275316e-05
1.497000000000000067e-03, 1.507000000000000310e-03, 1.507000000000000310e-03, 1.129666057915367281e-04, -1.152720615188295340e-06, -4.841051828226364929e-05
1.497000000000000067e-03, 1.507000000000000310e-03, 1.509000000000000358e-03, 1.452383266702949888e-04, -1.482033686234875427e-06, -4.840606567625207888e-05
1.497000000000000067e-03, 1.509000000000000358e-03, 1.490999999999999921e-03, -1.462296201949190471e-04, 1.491889872032119237e-06, -4.873646056174380122e-05
1.497000000000000067e-03, 1.509000000000000358e-03, 1.492999999999999969e-03, -1.137376303641964275e-04, 1.160386540053862639e-06, -4.874093695919724459e-05
1.497000000000000067e-03, 1.509000000000000358e-03, 1.495000000000000018e-03, -8.124302947558949837e-05, 8.288623925982836898e-07, -4.874429406205822506e-05
1.497000000000000067e-03, 1.509000000000000358e-03, 1.497000000000000067e-03, -4.874656363864141289e-05, 4.973233804525298811e-07, -4.874653203760652046e-05
1.497000000000000067e-03, 1.509000000000000358e-03, 1.499000000000000115e-03, -1.624897886990338530e-05, 1.657754508945437184e-07, -4.874765099746613834e-05
1.497000000000000067e-03, 1.509000000000000358e-03, 1.501000000000000164e-03, 1.624897886989387142e-05, -1.657754508939787475e-07, -4.874765099745613658e-05
1.497000000000000067e-03, 1.509000000000000358e-03, 1.503000000000000213e-03, 4.874656363863135014e-05, -4.973233804526831940e-07, -4.874653203762254632e-05
1.497000000000000067e-03, 1.509000000000000358e-03, 1.505000000000000261e-03, 8.124302947557899516e-05, -8.288623925972232046e-07, -4.874429406206808453e-05
1.497000000000000067e-03, 1.509000000000000358e-03, 1.507000000000000310e-03, 1.137376303641866832e-04, -1.160386540050881930e-06, -4.874093695918997366e-05
1.497000000000000067e-03, 1.509000000000000358e-03, 1.509000000000000358e-03, 1.462296201949084761e-04, -1.491889872031533937e-06, -4.873646056174970334e-05
1.499000000000000115e-03, 1.490999999999999921e-03, 1.490999999999999921e-03, -1.375442187225028336e-04, 4.683308646975565894e-07, -1.528032189853033545e-05
1.499000000000000115e-03, 1.490999999999999921e-03, 1.492999999999999969e-03, -1.069821520295862128e-04, 3.642665491664484796e-07, -1.528174278721002017e-05
1.499000000000000115e-03, 1.490999999999999921e-03, 1.495000000000000018e-03, -7.641759885113836638e-05, 2.601953254684807372e-07, -1.528280840224060586e-05
1.499000000000000115e-03, 1.490999999999999921e-03, 1.497000000000000067e-03, -4.585126968512064218e-05, 1.561191683644326934e-07, -1.528351878777448790e-05
1.499000000000000115e-03, 1.490999999999999921e-03, 1.499000000000000115e-03, -1.528387495597789805e-05, 5.204005161556786143e-08, -1.528387397325474498e-05
1.499000000000000115e-03, 1.490999999999999921e-03, 1.501000000000000164e-03, 1.528387495596772011e-05, -5.204005161491479902e-08, -1.528387397320863590e-05
1.499000000000000115e-03, 1.490999999999999921e-03, 1.503000000000000213e-03, 4.585126968510938681e-05, -1.561191683651941761e-07, -1.528351878778048828e-05
1.499000000000000115e-03, 1.490999999999999921e-03, 1.505000000000000261e-03, 7.641759885112855435e-05, -2.601953254678395332e-07, -1.528280840226153435e-05
1.499000000000000115e-03, 1.490999999999999921e-03, 1.507000000000000310e-03, 1.069821520295762110e-04, -3.642665491660766321e-07, -1.528174278720583244e-05
1.499000000000000115e-03, 1.490999999999999921e-03, 1.509000000000000358e-03, 1.375442187224921271e-04, -4.683308646969458786e-07, -1.528032189851640345e-05
1.499000000000000115e-03, 1.492999999999999969e-03, 1.490999999999999921e-03, -1.384840282698489430e-04, 4.714827745515751909e-07, -1.538473199805403613e-05
1.499000000000000115e-03, 1.492999999999999969e-03, 1.492999999999999969e-03, -1.077131334387746548e-04, 3.667180426483387465e-07, -1.538616078623916231e-05
1.499000000000000115e-03, 1.492999999999999969e-03, 1.495000000000000018e-03, -7.693973829981886714e-05, 2.619463965321562203e-07, -1.538723232450748516e-05
1.499000000000000115e-03, 1.492999999999999969e-03, 1.497000000000000067e-03, -4.616455730220105812e-05, 1.571698127164028149e-07, -1.538794665814174179e-05
1.499000000000000115e-03, 1.492999999999999969e-03, 1.499000000000000115e-03, -1.538830481961005634e-05, 5.239026668571866577e-08, -1.538830381744558283e-05
1.499000000000000115e-03, 1.492999999999999969e-03, 1.501000000000000164e-03, 1.538830481959977336e-05, -5.239026668503511019e-08, -1.538830381742741567e-05
1.499000000000000115e-03, 1.492999999999999969e-03, 1.503000000000000213e-03, 4.616455730219117833e-05, -1.571698127160343556e-07, -1.538794665816671910e-05
1.499000000000000115e-03, 1.492999999999999969e-03, 1.505000000000000261e-03, 7.693973829980909577e-05, -2.619463965344711614e-07, -1.538723232450331775e-05
1.499000000000000115e-03, 1.492999999999999969e-03, 1.507000000000000310e-03, 1.077131334387638941e-04, -3.667180426473934577e-07, -1.538616078624291636e-05
1.499000000000000115e-03, 1.492999999999999969e-03, 1.509000000000000358e-03, 1.384840282698385076e-04, -4.714827745527076739e-07, -1.538473199804321105e-05
1.499000000000000115e-03, 1.495000000000000018e-03, 1.490999999999999921e-03, -1.394301583573624725e-04, 4.746514021795434385e-07, -1.548984436855040066e-05
1.499000000000000115e-03, 1.495000000000000018e-03, 1.492999999999999969e-03, -1.084490308388781545e-04, 3.691825379946227928e-07, -1.549128106280776401e-05
1.499000000000000115e-03, 1.495000000000000018e-03, 1.495000000000000018e-03, -7.746538917871554448e-05, 2.637067541932203396e-07, -1.549235852918211877e-05
1.499000000000000115e-03, 1.495000000000000018e-03, 1.497000000000000067e-03, -4.647995178065801044e-05, 1.582260288448378605e-07, -1.549307681420380366e-05
1.499000000000000115e-03, 1.495000000000000018e-03, 1.499000000000000115e-03, -1.549343697090773623e-05, 5.274233898336585673e-08, -1.549343594900809640e-05
1.499000000000000115e-03, 1.495000000000000018e-03, 1.501000000000000164e-03, 1.549343697089804617e-05, -5.274233898309904135e-08, -1.549343594901570276e-05
1.499000000000000115e-03, 1.495000000000000018e-03, 1.503000000000000213e-03, 4.647995178064848979e-05, -1.582260288458593823e-07, -1.549307681422660917e-05
1.499000000000000115e-03, 1.495000000000000018e-03, 1.505000000000000261e-03, 7.746538917870596285e-05, -2.637067541929187959e-07, -1.549235852916932857e-05
1.499000000000000115e-03, 1.495000000000000018e-03, 1.507000000000000310e-03, 1.084490308388687355e-04, -3.691825379920139313e-07, -1.549128106282339007e-05
1.499000000000000115e-03, 1.495000000000000018e-03, 1.509000000000000358e-03, 1.394301583573523623e-04, -4.746514021785566451e-07, -1.548984436854818143e-05
1.499000000000000115e-03, 1.497000000000000067e-03, 1.490999999999999921e-03, -1.403826424157634471e-04, 4.778367422317096575e-07, -1.559566272578452766e-05
1.499000000000000115e-03, 1.497000000000000067e-03, 1.492999999999999969e-03, -1.091898702298620626e-04, 3.716600310341317624e-07, -1.559710733192567884e-05
1.499000000000000115e-03, 1.497000000000000067e-03, 1.495000000000000018e-03, -7.799457005831747123e-05, 2.654763954602042941e-07, -1.559819073074975211e-05
1.499000000000000115e-03, 1.497000000000000067e-03, 1.497000000000000067e-03, -4.679746426241816808e-05, 1.592878149520857357e-07, -1.559891297008550299e-05
1.499000000000000115e-03, 1.497000000000000067e-03, 1.499000000000000115e-03, -1.559927512378696344e-05, 5.309626791196530535e-08, -1.559927408178991517e-05
1.499000000000000115e-03, 1.497000000000000067e-03, 1.501000000000000164e-03, 1.559927512377550817e-05, -5.309626790892953927e-08, -1.559927408179627808e-05
1.499000000000000115e-03, 1.497000000000000067e-03, 1.503000000000000213e-03, 4.679746426240726507e-05, -1.592878149521899207e-07, -1.559891297009816444e-05
1.499000000000000115e-03, 1.497000000000000067e-03, 1.505000000000000261e-03, 7.799457005830722552e-05, -2.654763954577275698e-07, -1.559819073075089391e-05
1.499000000000000115e-03, 1.497000000000000067e-03, 1.507000000000000310e-03, 1.091898702298526978e-04, -3.716600310334380425e-07, -1.559710733194443554e-05
1.499000000000000115e-03, 1.497000000000000067e-03, 1.509000000000000358e-03, 1.403826424157535266e-04, -4.778367422309693507e-07, -1.559566272579655214e-05
1.499000000000000115e-03, 1.499000000000000115e-03, 1.490999999999999921e-03, -1.413415138630946138e-04, 4.810387873701266290e-07, -1.570219078409274737e-05
1.499000000000000115e-03, 1.499000000000000115e-03, 1.492999999999999969e-03, -1.099356776018034672e-04, 3.741505160408306054e-07, -1.570364330722132077e-05
1.499000000000000115e-03, 1.499000000000000115e-03, 1.495000000000000018e-03, -7.852729950203606198e-05, 2.672553162327486411e-07, -1.570473264227267282e-05
1.499000000000000115e-03, 1.499000000000000115e-03, 1.497000000000000067e-03, -4.711710588515658247e-05, 1.603551685793258379e-07, -1.570545883840817564e-05
1.499000000000000115e-03, 1.499000000000000115e-03, 1.499000000000000115e-03, -1.570582299074105664e-05, 5.345205264499581425e-08, -1.570582192826746459e-05
1.499000000000000115e-03, 1.499000000000000115e-03, 1.501000000000000164e-03, 1.570582299073075672e-05, -5.345205264551419842e-08, -1.570582192826932468e-05
1.499000000000000115e-03, 1.499000000000000115e-03, 1.503000000000000213e-03, 4.711710588514623512e-05, -1.603551685788269355e-07, -1.570545883839720148e-05
1.499000000000000115e-03, 1.499000000000000115e-03, 1.505000000000000261e-03, 7.852729950202592469e-05, -2.672553162340818709e-07, -1.570473264227998102e-05
1.499000000000000115e-03, 1.499000000000000115e-03, 1.507000000000000310e-03, 1.099356776017931537e-04, -3.741505160437782801e-07, -1.570364330721489687e-05
1.499000000000000115e-03, 1.499000000000000115e-03, 1.509000000000000358e-03, 1.413415138630842055e-04, -4.810387873691787991e-07, -1.570219078410757722e-05
1.499000000000000115e-03, 1.501000000000000164e-03, 1.490999999999999921e-03, -1.423068061006993229e-04, 4.842575282247515661e-07, -1.580943225597826164e-05
1.499000000000000115e-03, 1.501000000000000164e-03, 1.492999999999999969e-03, -1.106864789317604650e-04, 3.766539857218444200e-07, -1.581089270039816720e-05
1.499000000000000115e-03, 1.501000000000000164e-03, 1.495000000000000018e-03, -7.906359606396692744e-05, 2.690435112941900637e-07, -1.581198797493315859e-05
1.499000000000000115e-03, 1.501000000000000164e-03, 1.497000000000000067e-03, -4.743888778095365922e-05, 1.614280865846664793e-07, -1.581271812994750655e-05
1.499000000000000115e-03, 1.501000000000000164e-03, 1.499000000000000115e-03, -1.581308428240296894e-05, 5.380969214279474440e-08, -1.581308319906878500e-05
1.499000000000000115e-03, 1.501000000000000164e-03, 1.501000000000000164e-03, 1.581308428239352622e-05, -5.380969214109136115e-08, -1.581308319905689265e-05
1.499000000000000115e-03, 1.501000000000000164e-03, 1.503000000000000213e-03, 4.743888778094306792e-05, -1.614280865836517339e-07, -1.581271812995240579e-05
1.499000000000000115e-03, 1.501000000000000164e-03, 1.505000000000000261e-03, 7.906359606395670884e-05, -2.690435112962932465e-07, -1.581198797495344334e-05
1.499000000000000115e-03, 1.501000000000000164e-03, 1.507000000000000310e-03, 1.106864789317520760e-04, -3.766539857222374433e-07, -1.581089270040479100e-05
1.499000000000000115e-03, 1.501000000000000164e-03, 1.509000000000000358e-03, 1.423068061006893482e-04, -4.842575282267988447e-07, -1.580943225595965064e-05
1.499000000000000115e-03, 1.503000000000000213e-03, 1.490999999999999921e-03, -1.432785525091349529e-04, 4.874929533686517654e-07, -1.591739085166256888e-05
1.499000000000000115e-03, 1.503000000000000213e-03, 1.492999999999999969e-03, -1.114423001805956391e-04, 3.791704311645002586e-07, -1.591885922096652055e-05
1.499000000000000115e-03, 1.503000000000000213e-03, 1.495000000000000018e-03, -7.960347828662233337e-05, 2.708409742764349146e-07, -1.591996043761352840e-05
1.499000000000000115e-03, 1.503000000000000213e-03, 1.497000000000000067e-03, -4.776282107493052702e-05, 1.625065651489817904e-07, -1.592069455331369688e-05
1.499000000000000115e-03, 1.503000000000000213e-03, 1.499000000000000115e-03, -1.592106270708191682e-05, 5.416918512450174286e-08, -1.592106160252838187e-05
1.499000000000000115e-03, 1.503000000000000213e-03, 1.501000000000000164e-03, 1.592106270707144072e-05, -5.416918512375804793e-08, -1.592106160254308297e-05
1.499000000000000115e-03, 1.503000000000000213e-03, 1.503000000000000213e-03, 4.776282107491992216e-05, -1.625065651491478089e-07, -1.592069455330348166e-05
1.499000000000000115e-03, 1.503000000000000213e-03, 1.505000000000000261e-03, 7.960347828661250779e-05, -2.708409742757547471e-07, -1.591996043762163281e-05
1.499000000000000115e-03, 1.503000000000000213e-03, 1.507000000000000310e-03, 1.114423001805848107e-04, -3.791704311637701162e-07, -1.591885922098262772e-05
1.499000000000000115e-03, 1.503000000000000213e-03, 1.509000000000000358e-03, 1.432785525091247614e-04, -4.874929533719526528e-07, -1.591739085167726320e-05
1.499000000000000115e-03, 1.505000000000000261e-03, 1.490999999999999921e-03, -1.442567864440089510e-04, 4.907450492741460883e-07, -1.602607027867228469e-05
1.499000000000000115e-03, 1.505000000000000261e-03, 1.492999999999999969e-03, -1.122031672897368148e-04, 3.816998418385853179e-07, -1.602754657561927207e-05
1.499000000000000115e-03, 1.505000000000000261e-03, 1.495000000000000018e-03, -8.014696469861815010e-05, 2.726476976434827310e-07, -1.602865373640843786e-05
1.499000000000000115e-03, 1.505000000000000261e-03, 1.497000000000000067e-03, -4.808891688386701869e-05, 1.635905997476131963e-07, -1.602939181416520738e-05
1.499000000000000115e-03, 1.505000000000000261e-03, 1.499000000000000115e-03, -1.602976197030494217e-05, 5.453053008914139280e-08, -1.602976084418787284e-05
1.499000000000000115e-03, 1.505000000000000261e-03, 1.501000000000000164e-03, 1.602976197029541136e-05, -5.453053008630298539e-08, -1.602976084419212494e-05
1.499000000000000115e-03, 1.505000000000000261e-03, 1.503000000000000213e-03, 4.808891688385640706e-05, -1.635905997510801022e-07, -1.602939181417254946e-05
1.499000000000000115e-03, 1.505000000000000261e-03, 1.505000000000000261e-03, 8.014696469860799926e-05, -2.726476976432260800e-07, -1.602865373639450247e-05
1.499000000000000115e-03, 1.505000000000000261e-03, 1.507000000000000310e-03, 1.122031672897275990e-04, -3.816998418400413675e-07, -1.602754657561991921e-05
1.499000000000000115e-03, 1.505000000000000261e-03, 1.509000000000000358e-03, 1.442567864439982174e-04, -4.907450492771928659e-07, -1.602607027867148509e-05
1.499000000000000115e-03, 1.507000000000000310e-03, 1.490999999999999921e-03, -1.452415412317550523e-04, 4.940138002854779840e-07, -1.613547424121014208e-05
1.499000000000000115e-03, 1.507000000000000310e-03, 1.492999999999999969e-03, -1.129691061778951932e-04, 3.842422055512551398e-07, -1.613695846773683824e-05
1.499000000000000115e-03, 1.507000000000000310e-03, 1.495000000000000018e-03, -8.069407381232689364e-05, 2.744636726798312009e-07, -1.613807157417188938e-05
1.499000000000000115e-03, 1.507000000000000310e-03, 1.497000000000000067e-03, -4.841718631478926071e-05, 1.646801851518813709e-07, -1.613881361493593245e-05
1.499000000000000115e-03, 1.507000000000000310e-03, 1.499000000000000115e-03, -1.613918577435020392e-05, 5.489372528643276410e-08, -1.613918462620120116e-05
1.499000000000000115e-03, 1.507000000000000310e-03, 1.501000000000000164e-03, 1.613918577434006663e-05, -5.489372528369430658e-08, -1.613918462621342893e-05
1.499000000000000115e-03, 1.507000000000000310e-03, 1.503000000000000213e-03, 4.841718631477875072e-05, -1.646801851487456549e-07, -1.613881361494249526e-05
1.499000000000000115e-03, 1.507000000000000310e-03, 1.505000000000000261e-03, 8.069407381231611938e-05, -2.744636726811136088e-07, -1.613807157416223998e-05
1.499000000000000115e-03, 1.507000000000000310e-03, 1.507000000000000310e-03, 1.129691061778845409e-04, -3.842422055494331719e-07, -1.613695846773592006e-05
1.499000000000000115e-03, 1.507000000000000310e-03, 1.509000000000000358e-03, 1.452415412317451047e-04, -4.940138002874659703e-07, -1.613547424118725525e-05
1.499000000000000115e-03, 1.509000000000000358e-03, 1.490999999999999921e-03, -1.462328501653393240e-04, 4.972991885797122132e-07, -1.624560643979010313e-05
1.499000000000000115e-03, 1.509000000000000358e-03, 1.492999999999999969e-03, -1.137401427377163459e-04, 3.867975084219165433e-07, -1.624709859715155679e-05
1.499000000000000115e-03, 1.509000000000000358e-03, 1.495000000000000018e-03, -8.124482412148705988e-05, 2.762888894694705928e-07, -1.624821765011524730e-05
1.499000000000000115e-03, 1.509000000000000358e-03, 1.497000000000000067e-03, -4.874764046353727271e-05, 1.657753153993223456e-07, -1.624896365435783951e-05
1.499000000000000115e-03, 1.509000000000000358e-03, 1.499000000000000115e-03, -1.624933781776196360e-05, 5.525876872991503590e-08, -1.624933664725113178e-05
1.499000000000000115e-03, 1.509000000000000358e-03, 1.501000000000000164e-03, 1.624933781775136891e-05, -5.525876873047831281e-08, -1.624933664726339682e-05
1.499000000000000115e-03, 1.509000000000000358e-03, 1.503000000000000213e-03, 4.874764046352632904e-05, -1.657753153988649478e-07, -1.624896365437000629e-05
1.499000000000000115e-03, 1.509000000000000358e-03, 1.505000000000000261e-03, 8.124482412147713943e-05, -2.762888894686769229e-07, -1.624821765012612998e-05
1.499000000000000115e-03, 1.509000000000000358e-03, 1.507000000000000310e-03, 1.137401427377052735e-04, -3.867975084253173806e-07, -1.624709859717290202e-05
1.499000000000000115e-03, 1.509000000000000358e-03, 1.509000000000000358e-03, 1.462328501653299185e-04, -4.972991885826209244e-07, -1.624560643978111102e-05
1.501000000000000164e-03, 1.490999999999999921e-03, 1.490999999999999921e-03, -1.375442187225022102e-04, -4.683308646976328224e-07, 1.528032189853776901e-05
1.501000000000000164e-03, 1.490999999999999921e-03, 1.492999999999999969e-03, -1.069821520295864432e-04, -3.642665491678215200e-07, 1.528174278719605429e-05
1.501000000000000164e-03, 1.490999999999999921e-03, 1.495000000000000018e-03, -7.641759885113832572e-05, -2.601953254671466603e-07, 1.528280840224362469e-05
1.501000000000000164e-03, 1.490999999999999921e-03, 1.497000000000000067e-03, -4.585126968512059475e-05, -1.561191683673286991e-07, 1.528351878775500275e-05
1.501000000000000164e-03, 1.490999999999999921e-03, 1.499000000000000115e-03, -1.528387495597786417e-05, -5.204005161504947726e-08, 1.528387397322403496e-05
1.501000000000000164e-03, 1.490999999999999921e-03, 1.501000000000000164e-03, 1.528387495596831303e-05, 5.204005161401440300e-08, 1.528387397317425652e-05
1.501000000000000164e-03, 1.490999999999999921e-03, 1.503000000000000213e-03, 4.585126968511067430e-05, 1.561191683656490328e-07, 1.528351878777798106e-05
1.501000000000000164e-03, 1.490999999999999921e-03, 1.505000000000000261e-03, 7.641759885112770054e-05, 2.601953254667070502e-07, 1.528280840223583198e-05
1.501000000000000164e-03, 1.490999999999999921e-03, 1.507000000000000310e-03, 1.069821520295770784e-04, 3.642665491648331878e-07, 1.528174278719409256e-05
1.501000000000000164e-03, 1.490999999999999921e-03, 1.509000000000000358e-03, 1.375442187224921542e-04, 4.683308646977488659e-07, 1.528032189853948341e-05
1.501000000000000164e-03, 1.492999999999999969e-03, 1.490999999999999921e-03, -1.384840282698492141e-04, -4.714827745543026370e-07, 1.538473199809292511e-05
1.501000000000000164e-03, 1.492999999999999969e-03, 1.492999999999999969e-03, -1.077131334387743973e-04, -3.667180426485886212e-07, 1.538616078622704974e-05
1.501000000000000164e-03, 1.492999999999999969e-03, 1.495000000000000018e-03, -7.693973829981907043e-05, -2.619463965364845587e-07, 1.538723232448958227e-05
1.501000000000000164e-03, 1.492999999999999969e-03, 1.497000000000000067e-03, -4.616455730220090227e-05, -1.571698127176132250e-07, 1.538794665814899917e-05
1.501000000000000164e-03, 1.492999999999999969e-03, 1.499000000000000115e-03, -1.538830481960998519e-05, -5.239026668481826975e-08, 1.538830381744926912e-05
1.501000000000000164e-03, 1.492999999999999969e-03, 1.501000000000000164e-03, 1.538830481959991905e-05, 5.239026668607441961e-08, 1.538830381742257403e-05
1.501000000000000164e-03, 1.492999999999999969e-03, 1.503000000000000213e-03, 4.616455730219083952e-05, 1.571698127170965349e-07, 1.538794665818603145e-05
1.501000000000000164e-03, 1.492999999999999969e-03, 1.505000000000000261e-03, 7.693973829980883827e-05, 2.619463965358602954e-07, 1.538723232448112549e-05
1.501000000000000164e-03, 1.492999999999999969e-03, 1.507000000000000310e-03, 1.077131334387643413e-04, 3.667180426471952520e-07, 1.538616078622622642e-05
1.501000000000000164e-03, 1.492999999999999969e-03, 1.509000000000000358e-03, 1.384840282698381552e-04, 4.714827745539443420e-07, 1.538473199808937773e-05
1.501000000000000164e-03, 1.495000000000000018e-03, 1.490999999999999921e-03, -1.394301583573627165e-04, -4.746514021777892332e-07, 1.548984436853024466e-05
1.501000000000000164e-03, 1.495000000000000018e-03, 1.492999999999999969e-03, -1.084490308388779241e-04, -3.691825379929863251e-07, 1.549128106280297997e-05
1.501000000000000164e-03, 1.495000000000000018e-03, 1.495000000000000018e-03, -7.746538917871691329e-05, -2.637067541929086315e-07, 1.549235852916161380e-05
1.501000000000000164e-03, 1.495000000000000018e-03, 1.497000000000000067e-03, -4.647995178065823406e-05, -1.582260288474128407e-07, 1.549307681420054427e-05
1.501000000000000164e-03, 1.495000000000000018e-03, 1.499000000000000115e-03, -1.549343697090781755e-05, -5.274233898265265498e-08, 1.549343594900022916e-05
1.501000000000000164e-03, 1.495000000000000018e-03, 1.501000000000000164e-03, 1.549343697089804617e-05, 5.274233898295165761e-08, 1.549343594900903152e-05
1.501000000000000164e-03, 1.495000000000000018e-03, 1.503000000000000213e-03, 4.647995178064769019e-05, 1.582260288428625797e-07, 1.549307681420229594e-05
1.501000000000000164e-03, 1.495000000000000018e-03, 1.505000000000000261e-03, 7.746538917870627455e-05, 2.637067541945120649e-07, 1.549235852913794431e-05
1.501000000000000164e-03, 1.495000000000000018e-03, 1.507000000000000310e-03, 1.084490308388681799e-04, 3.691825379939849770e-07, 1.549128106281721012e-05
1.501000000000000164e-03, 1.495000000000000018e-03, 1.509000000000000358e-03, 1.394301583573524436e-04, 4.746514021783338754e-07, 1.548984436850699869e-05
1.501000000000000164e-03, 1.497000000000000067e-03, 1.490999999999999921e-03, -1.403826424157636639e-04, -4.778367422313140931e-07, 1.559566272576101402e-05
1.501000000000000164e-03, 1.497000000000000067e-03, 1.492999999999999969e-03, -1.091898702298622523e-04, -3.716600310336015198e-07, 1.559710733192978525e-05
1.501000000000000164e-03, 1.497000000000000067e-03, 1.495000000000000018e-03, -7.799457005831760676e-05, -2.654763954569830278e-07, 1.559819073071104609e-05
1.501000000000000164e-03, 1.497000000000000067e-03, 1.497000000000000067e-03, -4.679746426241812064e-05, -1.592878149520323726e-07, 1.559891297004884340e-05
1.501000000000000164e-03, 1.497000000000000067e-03, 1.499000000000000115e-03, -1.559927512378609608e-05, -5.309626790874827422e-08, 1.559927408175581701e-05
1.501000000000000164e-03, 1.497000000000000067e-03, 1.501000000000000164e-03, 1.559927512377663302e-05, 5.309626790858056170e-08, 1.559927408175829712e-05
1.501000000000000164e-03, 1.497000000000000067e-03, 1.503000000000000213e-03, 4.679746426240824085e-05, 1.592878149540516991e-07, 1.559891297004970060e-05
1.501000000000000164e-03, 1.497000000000000067e-03, 1.505000000000000261e-03, 7.799457005830788959e-05, 2.654763954588592058e-07, 1.559819073071070050e-05
1.501000000000000164e-03, 1.497000000000000067e-03, 1.507000000000000310e-03, 1.091898702298534974e-04, 3.716600310314195629e-07, 1.559710733194127102e-05
1.501000000000000164e-03, 1.497000000000000067e-03, 1.509000000000000358e-03, 1.403826424157521172e-04, 4.778367422308033323e-07, 1.559566272575669077e-05
1.501000000000000164e-03, 1.499000000000000115e-03, 1.490999999999999921e-03, -1.413415138630952914e-04, -4.810387873680776563e-07, 1.570219078407533914e-05
1.501000000000000164e-03, 1.499000000000000115e-03, 1.492999999999999969e-03, -1.099356776018041855e-04, -3.741505160432615900e-07, 1.570364330718192357e-05
1.501000000000000164e-03, 1.499000000000000115e-03, 1.495000000000000018e-03, -7.852729950203634658e-05, -2.672553162322302569e-07, 1.570473264228829549e-05
