1.501000000000000164e-03, 1.499000000000000115e-03, 1.497000000000000067e-03, -9.464508191439887437e-05, -3.083768043298003376e-07, 3.154776256412842109e-05
1.501000000000000164e-03, 1.499000000000000115e-03, 1.499000000000000115e-03, -3.154863963963314708e-05, -1.027933783924477360e-07, 3.154859957637260381e-05
1.501000000000000164e-03, 1.499000000000000115e-03, 1.501000000000000164e-03, 3.154863963961367887e-05, 1.027933783949498713e-07, 3.154859957641425073e-05
1.501000000000000164e-03, 1.499000000000000115e-03, 1.503000000000000213e-03, 9.464508191437872176e-05, 3.083768043298943583e-07, 3.154776256414772666e-05
1.501000000000000164e-03, 1.499000000000000115e-03, 1.505000000000000261e-03, 1.577390131657004384e-04, 5.139502374962862181e-07, 3.154608852962912909e-05
1.501000000000000164e-03, 1.499000000000000115e-03, 1.507000000000000310e-03, 2.208287593446590176e-04, 7.195070153038495516e-07, 3.154357745284258835e-05
1.501000000000000164e-03, 1.499000000000000115e-03, 1.509000000000000358e-03, 2.839126463524813994e-04, 9.250404740640489281e-07, 3.154022930411971837e-05
1.501000000000000164e-03, 1.501000000000000164e-03, 1.490999999999999921e-03, -2.857681030385650313e-04, -9.304153597251888880e-07, 3.174634561064453839e-05
1.501000000000000164e-03, 1.501000000000000164e-03, 1.492999999999999969e-03, -2.222719548473372250e-04, -7.236878270946029353e-07, 3.174972055834531469e-05
1.501000000000000164e-03, 1.501000000000000164e-03, 1.495000000000000018e-03, -1.587699005899494142e-04, -5.169367165232925814e-07, 3.175225173257427636e-05
1.501000000000000164e-03, 1.501000000000000164e-03, 1.497000000000000067e-03, -9.526362776598990651e-05, -3.101687656987573921e-07, 3.175393916469626738e-05
1.501000000000000164e-03, 1.501000000000000164e-03, 1.499000000000000115e-03, -3.175482382296137461e-05, -1.033907111742461251e-07, 3.175478287552734605e-05
1.501000000000000164e-03, 1.501000000000000164e-03, 1.501000000000000164e-03, 3.175482382294129654e-05, 1.033907111748619181e-07, 3.175478287548244653e-05
1.501000000000000164e-03, 1.501000000000000164e-03, 1.503000000000000213e-03, 9.526362776596896786e-05, 3.101687656966643737e-07, 3.175393916464441541e-05
1.501000000000000164e-03, 1.501000000000000164e-03, 1.505000000000000261e-03, 1.587699005899285162e-04, 5.169367165241904363e-07, 3.175225173257075270e-05
1.501000000000000164e-03, 1.501000000000000164e-03, 1.507000000000000310e-03, 2.222719548473171673e-04, 7.236878270962216153e-07, 3.174972055831314099e-05
1.501000000000000164e-03, 1.501000000000000164e-03, 1.509000000000000358e-03, 2.857681030385425341e-04, 9.304153597289141389e-07, 3.174634561067416421e-05
1.501000000000000164e-03, 1.503000000000000213e-03, 1.490999999999999921e-03, -2.876343220123127472e-04, -9.358025884631212656e-07, 3.195365720993394577e-05
1.501000000000000164e-03, 1.503000000000000213e-03, 1.492999999999999969e-03, -2.237235217153716953e-04, -7.278782459677842867e-07, 3.195705925515866737e-05
1.501000000000000164e-03, 1.503000000000000213e-03, 1.495000000000000018e-03, -1.598067679343196442e-04, -5.199300614529292499e-07, 3.195961075113895692e-05
1.501000000000000164e-03, 1.503000000000000213e-03, 1.497000000000000067e-03, -9.588576171903297662e-05, -3.119648480839275242e-07, 3.196131173025863227e-05
1.501000000000000164e-03, 1.503000000000000213e-03, 1.499000000000000115e-03, -3.196220406500030681e-05, -1.039894178747582641e-07, 3.196216221436137209e-05
1.501000000000000164e-03, 1.503000000000000213e-03, 1.501000000000000164e-03, 3.196220406497970020e-05, 1.039894178747582641e-07, 3.196216221437857025e-05
1.501000000000000164e-03, 1.503000000000000213e-03, 1.503000000000000213e-03, 9.588576171901198376e-05, 3.119648480852150142e-07, 3.196131173022439859e-05
1.501000000000000164e-03, 1.503000000000000213e-03, 1.505000000000000261e-03, 1.598067679342979059e-04, 5.199300614547952635e-07, 3.195961075115410187e-05
1.501000000000000164e-03, 1.503000000000000213e-03, 1.507000000000000310e-03, 2.237235217153517189e-04, 7.278782459688439249e-07, 3.195705925514319716e-05
1.501000000000000164e-03, 1.503000000000000213e-03, 1.509000000000000358e-03, 2.876343220122914968e-04, 9.358025884602981048e-07, 3.195365720993782179e-05
1.501000000000000164e-03, 1.505000000000000261e-03, 1.490999999999999921e-03, -2.895113276080355891e-04, -9.412018047745537838e-07, 3.216216679530916711e-05
1.501000000000000164e-03, 1.505000000000000261e-03, 1.492999999999999969e-03, -2.251834788894495820e-04, -7.320779955982746777e-07, 3.216559624323887177e-05
1.501000000000000164e-03, 1.505000000000000261e-03, 1.495000000000000018e-03, -1.608496287353808341e-04, -5.229300750110415431e-07, 3.216816828936129536e-05
1.501000000000000164e-03, 1.505000000000000261e-03, 1.497000000000000067e-03, -9.651149189845585792e-05, -3.137649331692236561e-07, 3.216988296782717323e-05
1.501000000000000164e-03, 1.505000000000000261e-03, 1.499000000000000115e-03, -3.217078307455932356e-05, -1.045894590606092392e-07, 3.217074030141413613e-05
1.501000000000000164e-03, 1.505000000000000261e-03, 1.501000000000000164e-03, 3.217078307453791734e-05, 1.045894590609184062e-07, 3.217074030142411079e-05
1.501000000000000164e-03, 1.505000000000000261e-03, 1.503000000000000213e-03, 9.651149189843472953e-05, 3.137649331705712855e-07, 3.216988296783647027e-05
1.501000000000000164e-03, 1.505000000000000261e-03, 1.505000000000000261e-03, 1.608496287353592313e-04, 5.229300750086512161e-07, 3.216816828936679091e-05
1.501000000000000164e-03, 1.505000000000000261e-03, 1.507000000000000310e-03, 2.251834788894283587e-04, 7.320779956000754698e-07, 3.216559624326254126e-05
1.501000000000000164e-03, 1.505000000000000261e-03, 1.509000000000000358e-03, 2.895113276080145555e-04, 9.412018047718077030e-07, 3.216216679531617377e-05
1.501000000000000164e-03, 1.507000000000000310e-03, 1.490999999999999921e-03, -2.913991434415023484e-04, -9.466126455963183849e-07, 3.237187698024054884e-05
1.501000000000000164e-03, 1.507000000000000310e-03, 1.492999999999999969e-03, -2.266518447517533528e-04, -7.362867937922433598e-07, 3.237533414159784849e-05
1.501000000000000164e-03, 1.507000000000000310e-03, 1.495000000000000018e-03, -1.618984961309547063e-04, -5.259365557168228672e-07, 3.237792697130471349e-05
1.501000000000000164e-03, 1.507000000000000310e-03, 1.497000000000000067e-03, -9.714082619003151764e-05, -3.155689001021820772e-07, 3.237965550457525790e-05
1.501000000000000164e-03, 1.507000000000000310e-03, 1.499000000000000115e-03, -3.238056348073952426e-05, -1.051907944543371696e-07, 3.238051976534930267e-05
1.501000000000000164e-03, 1.507000000000000310e-03, 1.501000000000000164e-03, 3.238056348071935133e-05, 1.051907944559041805e-07, 3.238051976536027344e-05
1.501000000000000164e-03, 1.507000000000000310e-03, 1.503000000000000213e-03, 9.714082619000929150e-05, 3.155689001017932891e-07, 3.237965550456316905e-05
1.501000000000000164e-03, 1.507000000000000310e-03, 1.505000000000000261e-03, 1.618984961309326970e-04, 5.259365557153100664e-07, 3.237792697129453554e-05
1.501000000000000164e-03, 1.507000000000000310e-03, 1.507000000000000310e-03, 2.266518447517324277e-04, 7.362867937913759981e-07, 3.237533414159203445e-05
1.501000000000000164e-03, 1.507000000000000310e-03, 1.509000000000000358e-03, 2.913991434414827785e-04, 9.466126455975415005e-07, 3.237187698023051997e-05
1.501000000000000164e-03, 1.509000000000000358e-03, 1.490999999999999921e-03, -2.932977923947976528e-04, -9.520347402598720090e-07, 3.258279029600164869e-05
1.501000000000000164e-03, 1.509000000000000358e-03, 1.492999999999999969e-03, -2.281286371141892817e-04, -7.405043524312054725e-07, 3.258627548841022404e-05
1.501000000000000164e-03, 1.509000000000000358e-03, 1.495000000000000018e-03, -1.629533828517222452e-04, -5.289492978826918954e-07, 3.258888933953318966e-05
1.501000000000000164e-03, 1.509000000000000358e-03, 1.497000000000000067e-03, -9.777377223532039523e-05, -3.173766255069576230e-07, 3.259063188630596607e-05
1.501000000000000164e-03, 1.509000000000000358e-03, 1.499000000000000115e-03, -3.259154783125852714e-05, -1.057933829407764484e-07, 3.259150315353250368e-05
1.501000000000000164e-03, 1.509000000000000358e-03, 1.501000000000000164e-03, 3.259154783123685664e-05, 1.057933829412651864e-07, 3.259150315354054710e-05
1.501000000000000164e-03, 1.509000000000000358e-03, 1.503000000000000213e-03, 9.777377223529833171e-05, 3.173766255087270748e-07, 3.259063188633443315e-05
1.501000000000000164e-03, 1.509000000000000358e-03, 1.505000000000000261e-03, 1.629533828517015911e-04, 5.289492978842724589e-07, 3.258888933950552895e-05
1.501000000000000164e-03, 1.509000000000000358e-03, 1.507000000000000310e-03, 2.281286371141680585e-04, 7.405043524328554927e-07, 3.258627548837967665e-05
1.501000000000000164e-03, 1.509000000000000358e-03, 1.509000000000000358e-03, 2.932977923947760772e-04, 9.520347402599431598e-07, 3.258279029602003269e-05
1.503000000000000213e-03, 1.490999999999999921e-03, 1.490999999999999921e-03, -2.765945995210238777e-04, -2.711028335478251682e-06, 9.218261159390927107e-05
1.503000000000000213e-03, 1.490999999999999921e-03, 1.492999999999999969e-03, -2.151367010384505380e-04, -2.108666914454071358e-06, 9.219234277138619975e-05
1.503000000000000213e-03, 1.490999999999999921e-03, 1.495000000000000018e-03, -1.536731264685677729e-04, -1.506238501179431948e-06, 9.219964106759140246e-05
1.503000000000000213e-03, 1.490999999999999921e-03, 1.497000000000000067e-03, -9.220549759212481433e-05, -9.037622393041183487e-07, 9.220450655675356121e-05
1.503000000000000213e-03, 1.490999999999999921e-03, 1.499000000000000115e-03, -3.073543614837922252e-05, -3.012572694729339428e-07, 9.220693928891661581e-05
1.503000000000000213e-03, 1.490999999999999921e-03, 1.501000000000000164e-03, 3.073543614835985596e-05, 3.012572694745653282e-07, 9.220693928891313281e-05
1.503000000000000213e-03, 1.490999999999999921e-03, 1.503000000000000213e-03, 9.220549759210520382e-05, 9.037622393037566656e-07, 9.220450655674426418e-05
1.503000000000000213e-03, 1.490999999999999921e-03, 1.505000000000000261e-03, 1.536731264685479591e-04, 1.506238501177932699e-06, 9.219964106757859532e-05
1.503000000000000213e-03, 1.490999999999999921e-03, 1.507000000000000310e-03, 2.151367010384314560e-04, 2.108666914455085257e-06, 9.219234277138571186e-05
1.503000000000000213e-03, 1.490999999999999921e-03, 1.509000000000000358e-03, 2.765945995210039284e-04, 2.711028335479617099e-06, 9.218261159392581870e-05
1.503000000000000213e-03, 1.492999999999999969e-03, 1.490999999999999921e-03, -2.784072942737452296e-04, -2.726995285298884095e-06, 9.278670578222102615e-05
1.503000000000000213e-03, 1.492999999999999969e-03, 1.492999999999999969e-03, -2.165466345878703939e-04, -2.121086610685348156e-06, 9.279651393408620331e-05
1.503000000000000213e-03, 1.492999999999999969e-03, 1.495000000000000018e-03, -1.546802539236198724e-04, -1.515110225655815512e-06, 9.280386995672867023e-05
1.503000000000000213e-03, 1.492999999999999969e-03, 1.497000000000000067e-03, -9.280978688979384236e-05, -9.090854791297051571e-07, 9.280877392843141520e-05
1.503000000000000213e-03, 1.492999999999999969e-03, 1.499000000000000115e-03, -3.093686805166700842e-05, -3.030317169382191794e-07, 9.281122590113756140e-05
1.503000000000000213e-03, 1.492999999999999969e-03, 1.501000000000000164e-03, 3.093686805164762153e-05, 3.030317169369714999e-07, 9.281122590111950943e-05
1.503000000000000213e-03, 1.492999999999999969e-03, 1.503000000000000213e-03, 9.280978688977343225e-05, 9.090854791296221478e-07, 9.280877392843045297e-05
1.503000000000000213e-03, 1.492999999999999969e-03, 1.505000000000000261e-03, 1.546802539235992726e-04, 1.515110225654273065e-06, 9.280386995672604104e-05
1.503000000000000213e-03, 1.492999999999999969e-03, 1.507000000000000310e-03, 2.165466345878504987e-04, 2.121086610684584132e-06, 9.279651393409417220e-05
1.503000000000000213e-03, 1.492999999999999969e-03, 1.509000000000000358e-03, 2.784072942737246840e-04, 2.726995285299324552e-06, 9.278670578223971509e-05
1.503000000000000213e-03, 1.495000000000000018e-03, 1.490999999999999921e-03, -2.802306483576620113e-04, -2.743003319848055853e-06, 9.339435136577723350e-05
1.503000000000000213e-03, 1.495000000000000018e-03, 1.492999999999999969e-03, -2.179648593724357235e-04, -2.133538280409113459e-06, 9.340423732101599057e-05
1.503000000000000213e-03, 1.495000000000000018e-03, 1.495000000000000018e-03, -1.556933040345695896e-04, -1.524004798359431631e-06, 9.341165169186566410e-05
1.503000000000000213e-03, 1.495000000000000018e-03, 1.497000000000000067e-03, -9.341762991902322359e-05, -9.144224318957718938e-07, 9.341659456007206212e-05
1.503000000000000213e-03, 1.495000000000000018e-03, 1.499000000000000115e-03, -3.113948455514533789e-05, -3.048107360474770544e-07, 9.341906598043420477e-05
1.503000000000000213e-03, 1.495000000000000018e-03, 1.501000000000000164e-03, 3.113948455512543601e-05, 3.048107360480598131e-07, 9.341906598047471327e-05
1.503000000000000213e-03, 1.495000000000000018e-03, 1.503000000000000213e-03, 9.341762991900311164e-05, 9.144224318939855013e-07, 9.341659456004628521e-05
1.503000000000000213e-03, 1.495000000000000018e-03, 1.505000000000000261e-03, 1.556933040345486916e-04, 1.524004798358935269e-06, 9.341165169189199666e-05
1.503000000000000213e-03, 1.495000000000000018e-03, 1.507000000000000310e-03, 2.179648593724150694e-04, 2.133538280408109725e-06, 9.340423732107530999e-05
1.503000000000000213e-03, 1.495000000000000018e-03, 1.509000000000000358e-03, 2.802306483576419535e-04, 2.743003319847568809e-06, 9.339435136576670318e-05
1.503000000000000213e-03, 1.497000000000000067e-03, 1.490999999999999921e-03, -2.820646888582486024e-04, -2.759051462046253805e-06, 9.400555733939294485e-05
1.503000000000000213e-03, 1.497000000000000067e-03, 1.492999999999999969e-03, -2.193913964712486137e-04, -2.146021164161723560e-06, 9.401552194280497592e-05
1.503000000000000213e-03, 1.497000000000000067e-03, 1.495000000000000018e-03, -1.567122918646818503e-04, -1.532921677076271862e-06, 9.402299529543726932e-05
1.503000000000000213e-03, 1.497000000000000067e-03, 1.497000000000000067e-03, -9.402903572047447442e-05, -9.197727723838939468e-07, 9.402797748271690605e-05
1.503000000000000213e-03, 1.497000000000000067e-03, 1.499000000000000115e-03, -3.134328867281781521e-05, -3.065942184206159638e-07, 9.403046856203459668e-05
1.503000000000000213e-03, 1.497000000000000067e-03, 1.501000000000000164e-03, 3.134328867279789977e-05, 3.065942184200780979e-07, 9.403046856199422370e-05
1.503000000000000213e-03, 1.497000000000000067e-03, 1.503000000000000213e-03, 9.402903572045449799e-05, 9.197727723859463076e-07, 9.402797748272612177e-05
1.503000000000000213e-03, 1.497000000000000067e-03, 1.505000000000000261e-03, 1.567122918646608168e-04, 1.532921677076433646e-06, 9.402299529545534839e-05
1.503000000000000213e-03, 1.497000000000000067e-03, 1.507000000000000310e-03, 2.193913964712289897e-04, 2.146021164160124362e-06, 9.401552194282424761e-05
1.503000000000000213e-03, 1.497000000000000067e-03, 1.509000000000000358e-03, 2.820646888582281652e-04, 2.759051462047383747e-06, 9.400555733938646674e-05
1.503000000000000213e-03, 1.499000000000000115e-03, 1.490999999999999921e-03, -2.839094422025685029e-04, -2.775138712757991725e-06, 9.462033247665127078e-05
1.503000000000000213e-03, 1.499000000000000115e-03, 1.492999999999999969e-03, -2.208262664516456896e-04, -2.158534485333499116e-06, 9.463037659029884202e-05
1.503000000000000213e-03, 1.499000000000000115e-03, 1.495000000000000018e-03, -1.577372321118461799e-04, -1.541860307362350232e-06, 9.463790957084189869e-05
1.503000000000000213e-03, 1.499000000000000115e-03, 1.497000000000000067e-03, -9.464401311565999019e-05, -9.251361680260604051e-07, 9.464293150789625556e-05
1.503000000000000213e-03, 1.499000000000000115e-03, 1.499000000000000115e-03, -3.154828334564983015e-05, -3.083820532111410627e-07, 9.464544246146828804e-05
1.503000000000000213e-03, 1.499000000000000115e-03, 1.501000000000000164e-03, 3.154828334562942004e-05, 3.083820532120744930e-07, 9.464544246147761218e-05
1.503000000000000213e-03, 1.499000000000000115e-03, 1.503000000000000213e-03, 9.464401311563901088e-05, 9.251361680278925373e-07, 9.464293150788668748e-05
1.503000000000000213e-03, 1.499000000000000115e-03, 1.505000000000000261e-03, 1.577372321118254987e-04, 1.541860307359578740e-06, 9.463790957083411954e-05
1.503000000000000213e-03, 1.499000000000000115e-03, 1.507000000000000310e-03, 2.208262664516256048e-04, 2.158534485331655125e-06, 9.463037659027181828e-05
1.503000000000000213e-03, 1.499000000000000115e-03, 1.509000000000000358e-03, 2.839094422025482283e-04, 2.775138712756267166e-06, 9.462033247662901753e-05
1.503000000000000213e-03, 1.501000000000000164e-03, 1.490999999999999921e-03, -2.857649341445222982e-04, -2.791264050612770417e-06, 9.523868532692935989e-05
1.503000000000000213e-03, 1.501000000000000164e-03, 1.492999999999999969e-03, -2.222694893577269030e-04, -2.171077450048255041e-06, 9.524880982933982471e-05
1.503000000000000213e-03, 1.501000000000000164e-03, 1.495000000000000018e-03, -1.587681391003960458e-04, -1.550820122421605123e-06, 9.525640309678178107e-05
1.503000000000000213e-03, 1.501000000000000164e-03, 1.497000000000000067e-03, -9.526257070202298995e-05, -9.305122788673512465e-07, 9.526146522295649368e-05
1.503000000000000213e-03, 1.501000000000000164e-03, 1.499000000000000115e-03, -3.175447143993201583e-05, -3.101741271246670167e-07, 9.526399627038822134e-05
1.503000000000000213e-03, 1.501000000000000164e-03, 1.501000000000000164e-03, 3.175447143991132789e-05, 3.101741271220217328e-07, 9.526399627041211445e-05
1.503000000000000213e-03, 1.501000000000000164e-03, 1.503000000000000213e-03, 9.526257070200317616e-05, 9.305122788657063085e-07, 9.526146522296138615e-05
1.503000000000000213e-03, 1.501000000000000164e-03, 1.505000000000000261e-03, 1.587681391003756628e-04, 1.550820122418776032e-06, 9.525640309675581442e-05
1.503000000000000213e-03, 1.501000000000000164e-03, 1.507000000000000310e-03, 2.222694893577066826e-04, 2.171077450047161521e-06, 9.524880982937195776e-05
1.503000000000000213e-03, 1.501000000000000164e-03, 1.509000000000000358e-03, 2.857649341445016441e-04, 2.791264050613800409e-06, 9.523868532693247698e-05
1.503000000000000213e-03, 1.503000000000000213e-03, 1.490999999999999921e-03, -2.876311897499779892e-04, -2.807426431880810355e-06, 9.586062420843717037e-05
1.503000000000000213e-03, 1.503000000000000213e-03, 1.492999999999999969e-03, -2.237210846988025995e-04, -2.183649247028481659e-06, 9.587082999615894859e-05
1.503000000000000213e-03, 1.503000000000000213e-03, 1.495000000000000018e-03, -1.598050267728555040e-04, -1.559800543057703950e-06, 9.587848422275404908e-05
1.503000000000000213e-03, 1.503000000000000213e-03, 1.497000000000000067e-03, -9.588471684800047988e-05, -9.359007574930365995e-07, 9.588358698597877468e-05
1.503000000000000213e-03, 1.503000000000000213e-03, 1.499000000000000115e-03, -3.196185574562834472e-05, -3.119703243687296061e-07, 9.588613835136965016e-05
1.503000000000000213e-03, 1.503000000000000213e-03, 1.501000000000000164e-03, 3.196185574560762290e-05, 3.119703243722151466e-07, 9.588613835140002138e-05
1.503000000000000213e-03, 1.503000000000000213e-03, 1.503000000000000213e-03, 9.588471684797986649e-05, 9.359007574917753674e-07, 9.588358698601855135e-05
1.503000000000000213e-03, 1.503000000000000213e-03, 1.505000000000000261e-03, 1.598050267728345789e-04, 1.559800543059904541e-06, 9.587848422274334258e-05
1.503000000000000213e-03, 1.503000000000000213e-03, 1.507000000000000310e-03, 2.237210846987818641e-04, 2.183649247030446775e-06, 9.587082999616529117e-05
1.503000000000000213e-03, 1.503000000000000213e-03, 1.509000000000000358e-03, 2.876311897499577688e-04, 2.807426431877219783e-06, 9.586062420841902354e-05
1.503000000000000213e-03, 1.505000000000000261e-03, 1.490999999999999921e-03, -2.895082333818047200e-04, -2.823624790267305691e-06, 9.648615720485072408e-05
1.503000000000000213e-03, 1.505000000000000261e-03, 1.492999999999999969e-03, -2.251810714377563158e-04, -2.196249047486447607e-06, 9.649644519229690575e-05
1.503000000000000213e-03, 1.505000000000000261e-03, 1.495000000000000018e-03, -1.608479086816351044e-04, -1.568800977566561455e-06, 9.650416106363361789e-05
1.503000000000000213e-03, 1.505000000000000261e-03, 1.497000000000000067e-03, -9.651045968803527279e-05, -9.413012489982631285e-07, 9.650930492098122614e-05
1.503000000000000213e-03, 1.505000000000000261e-03, 1.499000000000000115e-03, -3.217043897472156836e-05, -3.137705266726672831e-07, 9.651187683262038455e-05
1.503000000000000213e-03, 1.505000000000000261e-03, 1.501000000000000164e-03, 3.217043897470074491e-05, 3.137705266697763597e-07, 9.651187683260688624e-05
1.503000000000000213e-03, 1.505000000000000261e-03, 1.503000000000000213e-03, 9.651045968801399532e-05, 9.413012489961929800e-07, 9.650930492097030281e-05
1.503000000000000213e-03, 1.505000000000000261e-03, 1.505000000000000261e-03, 1.608479086816141522e-04, 1.568800977567351737e-06, 9.650416106360387009e-05
1.503000000000000213e-03, 1.505000000000000261e-03, 1.507000000000000310e-03, 2.251810714377361496e-04, 2.196249047486698329e-06, 9.649644519227045122e-05
1.503000000000000213e-03, 1.505000000000000261e-03, 1.509000000000000358e-03, 2.895082333817846081e-04, 2.823624790268592334e-06, 9.648615720483841838e-05
1.503000000000000213e-03, 1.507000000000000310e-03, 1.490999999999999921e-03, -2.913960886847994942e-04, -2.839858036826231872e-06, 9.711529215938402787e-05
1.503000000000000213e-03, 1.507000000000000310e-03, 1.492999999999999969e-03, -2.266494679793384047e-04, -2.208876004990211083e-06, 9.712566327923526283e-05
1.503000000000000213e-03, 1.507000000000000310e-03, 1.495000000000000018e-03, -1.618967979806684916e-04, -1.577820821654586628e-06, 9.713344149478106166e-05
1.503000000000000213e-03, 1.507000000000000310e-03, 1.497000000000000067e-03, -9.713980711756099739e-05, -9.467133909207759007e-07, 9.713862691259516399e-05
1.503000000000000213e-03, 1.507000000000000310e-03, 1.499000000000000115e-03, -3.238022375953228388e-05, -3.155746132211951542e-07, 9.714121960367999142e-05
1.503000000000000213e-03, 1.507000000000000310e-03, 1.501000000000000164e-03, 3.238022375951137911e-05, 3.155746132220328698e-07, 9.714121960368169903e-05
1.503000000000000213e-03, 1.507000000000000310e-03, 1.503000000000000213e-03, 9.713980711753985545e-05, 9.467133909210317046e-07, 9.713862691263155252e-05
1.503000000000000213e-03, 1.507000000000000310e-03, 1.505000000000000261e-03, 1.618967979806482170e-04, 1.577820821654099584e-06, 9.713344149479587457e-05
1.503000000000000213e-03, 1.507000000000000310e-03, 1.507000000000000310e-03, 2.266494679793190517e-04, 2.208876004993168922e-06, 9.712566327923411087e-05
1.503000000000000213e-03, 1.507000000000000310e-03, 1.509000000000000358e-03, 2.913960886847784064e-04, 2.839858036822287240e-06, 9.711529215938347222e-05
1.503000000000000213e-03, 1.509000000000000358e-03, 1.490999999999999921e-03, -2.932947785705221680e-04, -2.856125059748099515e-06, 9.774803666979686473e-05
1.503000000000000213e-03, 1.509000000000000358e-03, 1.492999999999999969e-03, -2.281262921583680997e-04, -2.221529255385668248e-06, 9.775849187378089040e-05
1.503000000000000213e-03, 1.509000000000000358e-03, 1.495000000000000018e-03, -1.629517074169977483e-04, -1.586859458357246418e-06, 9.776633314740432895e-05
1.503000000000000213e-03, 1.509000000000000358e-03, 1.497000000000000067e-03, -9.777276678795528630e-05, -9.521368132070777258e-07, 9.777156060140020414e-05
1.503000000000000213e-03, 1.509000000000000358e-03, 1.499000000000000115e-03, -3.259121265104588126e-05, -3.173824606948330153e-07, 9.777417430989688218e-05
1.503000000000000213e-03, 1.509000000000000358e-03, 1.501000000000000164e-03, 3.259121265102576253e-05, 3.173824606931262439e-07, 9.777417430988815435e-05
1.503000000000000213e-03, 1.509000000000000358e-03, 1.503000000000000213e-03, 9.777276678793474067e-05, 9.521368132068769790e-07, 9.777156060137669050e-05
1.503000000000000213e-03, 1.509000000000000358e-03, 1.505000000000000261e-03, 1.629517074169769858e-04, 1.586859458358460216e-06, 9.776633314736743897e-05
1.503000000000000213e-03, 1.509000000000000358e-03, 1.507000000000000310e-03, 2.281262921583472830e-04, 2.221529255383593017e-06, 9.775849187379249136e-05
1.503000000000000213e-03, 1.509000000000000358e-03, 1.509000000000000358e-03, 2.932947785705017850e-04, 2.856125059748964335e-06, 9.774803666978767612e-05
1.505000000000000261e-03, 1.490999999999999921e-03, 1.490999999999999921e-03, -2.765879336547119333e-04, -4.518429553362695870e-06, 1.536364534821552737e-04
1.505000000000000261e-03, 1.490999999999999921e-03, 1.492999999999999969e-03, -2.151315150570407432e-04, -3.514482937566329003e-06, 1.536526710979504030e-04
1.505000000000000261e-03, 1.490999999999999921e-03, 1.495000000000000018e-03, -1.536694214359993205e-04, -2.510424687879372676e-06, 1.536648341647048647e-04
1.505000000000000261e-03, 1.490999999999999921e-03, 1.497000000000000067e-03, -9.220327426850176086e-05, -1.506286704712929346e-06, 1.536729428065870481e-04
1.505000000000000261e-03, 1.490999999999999921e-03, 1.499000000000000115e-03, -3.073469498982120711e-05, -5.021008834649530637e-07, 1.536769971066528028e-04
1.505000000000000261e-03, 1.490999999999999921e-03, 1.501000000000000164e-03, 3.073469498980078345e-05, 5.021008834681252021e-07, 1.536769971066493875e-04
1.505000000000000261e-03, 1.490999999999999921e-03, 1.503000000000000213e-03, 9.220327426848147273e-05, 1.506286704710505138e-06, 1.536729428066109006e-04
1.505000000000000261e-03, 1.490999999999999921e-03, 1.505000000000000261e-03, 1.536694214359773112e-04, 2.510424687876691817e-06, 1.536648341647341382e-04
1.505000000000000261e-03, 1.490999999999999921e-03, 1.507000000000000310e-03, 2.151315150570210649e-04, 3.514482937566364578e-06, 1.536526710979585345e-04
1.505000000000000261e-03, 1.490999999999999921e-03, 1.509000000000000358e-03, 2.765879336546906288e-04, 4.518429553364499203e-06, 1.536364534821339962e-04
1.505000000000000261e-03, 1.492999999999999969e-03, 1.490999999999999921e-03, -2.784006884247776240e-04, -4.545043223772949207e-06, 1.546432882867257257e-04
1.505000000000000261e-03, 1.492999999999999969e-03, 1.492999999999999969e-03, -2.165414952544339792e-04, -3.535184054112554178e-06, 1.546596341703592630e-04
1.505000000000000261e-03, 1.492999999999999969e-03, 1.495000000000000018e-03, -1.546765821937881819e-04, -2.525212054135635258e-06, 1.546718934308163049e-04
1.505000000000000261e-03, 1.492999999999999969e-03, 1.497000000000000067e-03, -9.280758354091390766e-05, -1.515159466219564113e-06, 1.546800661984663622e-04
1.505000000000000261e-03, 1.492999999999999969e-03, 1.499000000000000115e-03, -3.093613355020784249e-05, -5.050585275935791442e-07, 1.546841525604700739e-04
1.505000000000000261e-03, 1.492999999999999969e-03, 1.501000000000000164e-03, 3.093613355018827264e-05, 5.050585275937256809e-07, 1.546841525604017149e-04
1.505000000000000261e-03, 1.492999999999999969e-03, 1.503000000000000213e-03, 9.280758354089290124e-05, 1.515159466217543940e-06, 1.546800661984605346e-04
1.505000000000000261e-03, 1.492999999999999969e-03, 1.505000000000000261e-03, 1.546765821937670941e-04, 2.525212054134532421e-06, 1.546718934308287461e-04
1.505000000000000261e-03, 1.492999999999999969e-03, 1.507000000000000310e-03, 2.165414952544153851e-04, 3.535184054111750344e-06, 1.546596341704120636e-04
1.505000000000000261e-03, 1.492999999999999969e-03, 1.509000000000000358e-03, 2.784006884247577289e-04, 4.545043223772451999e-06, 1.546432882867502558e-04
1.505000000000000261e-03, 1.495000000000000018e-03, 1.490999999999999921e-03, -2.802241050569734618e-04, -4.571725413098344297e-06, 1.556560425534627085e-04
1.505000000000000261e-03, 1.495000000000000018e-03, 1.492999999999999969e-03, -2.179597686546422871e-04, -3.555938494302990673e-06, 1.556725180856274957e-04
1.505000000000000261e-03, 1.495000000000000018e-03, 1.495000000000000018e-03, -1.556896670125093867e-04, -2.540037525400109454e-06, 1.556848745752292492e-04
1.505000000000000261e-03, 1.495000000000000018e-03, 1.497000000000000067e-03, -9.341544738772946917e-05, -1.524055097400425090e-06, 1.556931121588870379e-04
