1.497000000000000067e-03, 1.503000000000000213e-03, 1.495000000000000018e-03, -2.636450680266262504e-05, 2.696365031215037973e-07, -1.581822071868698649e-05
1.497000000000000067e-03, 1.503000000000000213e-03, 1.497000000000000067e-03, -1.581894526284822338e-05, 1.617838087478305723e-07, -1.581894429829573291e-05
1.497000000000000067e-03, 1.503000000000000213e-03, 1.499000000000000115e-03, -5.273021950559845961e-06, 5.392825403847543910e-08, -1.581930607919232817e-05
1.497000000000000067e-03, 1.503000000000000213e-03, 1.501000000000000164e-03, 5.273021950565126364e-06, -5.392825403917974700e-08, -1.581930607918219427e-05
1.497000000000000067e-03, 1.503000000000000213e-03, 1.503000000000000213e-03, 1.581894526285273638e-05, -1.617838087482244427e-07, -1.581894429829686116e-05
1.497000000000000067e-03, 1.503000000000000213e-03, 1.505000000000000261e-03, 2.636450680266744635e-05, -2.696365031216424989e-07, -1.581822071869951580e-05
1.497000000000000067e-03, 1.503000000000000213e-03, 1.507000000000000310e-03, 3.690946536849267856e-05, -3.774844295113399614e-07, -1.581713530453027300e-05
1.497000000000000067e-03, 1.503000000000000213e-03, 1.509000000000000358e-03, 4.745357972902232994e-05, -4.853256791333730812e-07, -1.581568800225046376e-05
1.497000000000000067e-03, 1.505000000000000261e-03, 1.490999999999999921e-03, -4.777821127077655792e-05, 4.885844812704273392e-07, -1.592388705293087497e-05
1.497000000000000067e-03, 1.505000000000000261e-03, 1.492999999999999969e-03, -3.716196250007551641e-05, 3.800190495485255421e-07, -1.592534198527563972e-05
1.497000000000000067e-03, 1.505000000000000261e-03, 1.495000000000000018e-03, -2.654486507421168867e-05, 2.714469439296027649e-07, -1.592643312038840734e-05
1.497000000000000067e-03, 1.505000000000000261e-03, 1.497000000000000067e-03, -1.592716149664807405e-05, 1.628700723968451251e-07, -1.592716051324147381e-05
1.497000000000000067e-03, 1.505000000000000261e-03, 1.499000000000000115e-03, -5.309094240290328150e-06, 5.429034178395065614e-08, -1.592752420049070830e-05
1.497000000000000067e-03, 1.505000000000000261e-03, 1.501000000000000164e-03, 5.309094240294487929e-06, -5.429034178332702814e-08, -1.592752420050728643e-05
1.497000000000000067e-03, 1.505000000000000261e-03, 1.503000000000000213e-03, 1.592716149665251928e-05, -1.628700723977188395e-07, -1.592716051322715218e-05
1.497000000000000067e-03, 1.505000000000000261e-03, 1.505000000000000261e-03, 2.654486507421700126e-05, -2.714469439285117864e-07, -1.592643312040043182e-05
1.497000000000000067e-03, 1.505000000000000261e-03, 1.507000000000000310e-03, 3.716196250007955507e-05, -3.800190495477206490e-07, -1.592534198528129790e-05
1.497000000000000067e-03, 1.505000000000000261e-03, 1.509000000000000358e-03, 4.777821127078102348e-05, -4.885844812700264808e-07, -1.592388705294595216e-05
1.497000000000000067e-03, 1.507000000000000310e-03, 1.490999999999999921e-03, -4.810502103202605670e-05, 4.918603264223494506e-07, -1.603281218204833888e-05
1.497000000000000067e-03, 1.507000000000000310e-03, 1.492999999999999969e-03, -3.741615379944263227e-05, 3.825669241800104123e-07, -1.603427474077419087e-05
1.497000000000000067e-03, 1.507000000000000310e-03, 1.495000000000000018e-03, -2.672643346402296717e-05, 2.732668517263169052e-07, -1.603537159402191857e-05
1.497000000000000067e-03, 1.507000000000000310e-03, 1.497000000000000067e-03, -1.603610380076995115e-05, 1.639620160106737810e-07, -1.603610279814666022e-05
1.497000000000000067e-03, 1.507000000000000310e-03, 1.499000000000000115e-03, -5.345408553354307633e-06, 5.465432280975014123e-08, -1.603646839085384014e-05
1.497000000000000067e-03, 1.507000000000000310e-03, 1.501000000000000164e-03, 5.345408553359886192e-06, -5.465432281101179681e-08, -1.603646839085490062e-05
1.497000000000000067e-03, 1.507000000000000310e-03, 1.503000000000000213e-03, 1.603610380077519936e-05, -1.639620160099173806e-07, -1.603610279815177630e-05
1.497000000000000067e-03, 1.507000000000000310e-03, 1.505000000000000261e-03, 2.672643346402740901e-05, -2.732668517274688700e-07, -1.603537159402768856e-05
1.497000000000000067e-03, 1.507000000000000310e-03, 1.507000000000000310e-03, 3.741615379944686066e-05, -3.825669241811340015e-07, -1.603427474075458376e-05
1.497000000000000067e-03, 1.507000000000000310e-03, 1.509000000000000358e-03, 4.810502103203042061e-05, -4.918603264225440564e-07, -1.603281218205122218e-05
1.497000000000000067e-03, 1.509000000000000358e-03, 1.490999999999999921e-03, -4.843402037159580577e-05, 4.951532030677386099e-07, -1.614246717729298433e-05
1.497000000000000067e-03, 1.509000000000000358e-03, 1.492999999999999969e-03, -3.767204810050894895e-05, 3.851280444303770237e-07, -1.614393735770452179e-05
1.497000000000000067e-03, 1.509000000000000358e-03, 1.495000000000000018e-03, -2.690921828164811354e-05, 2.750962200882260728e-07, -1.614503992556233616e-05
1.497000000000000067e-03, 1.509000000000000358e-03, 1.497000000000000067e-03, -1.614577596078912522e-05, 1.650596357271817257e-07, -1.614577493870755626e-05
1.497000000000000067e-03, 1.509000000000000358e-03, 1.499000000000000115e-03, -5.381966151585965559e-06, 5.502019583085630372e-08, -1.614614243562450402e-05
1.497000000000000067e-03, 1.509000000000000358e-03, 1.501000000000000164e-03, 5.381966151590302367e-06, -5.502019583065216878e-08, -1.614614243560743461e-05
1.497000000000000067e-03, 1.509000000000000358e-03, 1.503000000000000213e-03, 1.614577596079360094e-05, -1.650596357280084299e-07, -1.614577493871303487e-05
1.497000000000000067e-03, 1.509000000000000358e-03, 1.505000000000000261e-03, 2.690921828165225045e-05, -2.750962200913622123e-07, -1.614503992556834671e-05
1.497000000000000067e-03, 1.509000000000000358e-03, 1.507000000000000310e-03, 3.767204810051401760e-05, -3.851280444309072664e-07, -1.614393735769045426e-05
1.497000000000000067e-03, 1.509000000000000358e-03, 1.509000000000000358e-03, 4.843402037160132842e-05, -4.951532030691271087e-07, -1.614246717728580149e-05
1.499000000000000115e-03, 1.490999999999999921e-03, 1.490999999999999921e-03, -4.555194372103260625e-05, 1.553779928492547420e-07, -5.060548449799885366e-06
1.499000000000000115e-03, 1.490999999999999921e-03, 1.492999999999999969e-03, -3.543037957237578665e-05, 1.208525176560507331e-07, -5.061015621454360473e-06
1.499000000000000115e-03, 1.490999999999999921e-03, 1.495000000000000018e-03, -2.530799789720858110e-05, 8.632481647765431445e-08, -5.061365982369553693e-06
1.499000000000000115e-03, 1.490999999999999921e-03, 1.497000000000000067e-03, -1.518503230000429631e-05, 5.179552565186961469e-08, -5.061599547818523624e-06
1.499000000000000115e-03, 1.490999999999999921e-03, 1.499000000000000115e-03, -5.061716359770763466e-06, 1.726528117017270725e-08, -5.061716327967965325e-06
1.499000000000000115e-03, 1.490999999999999921e-03, 1.501000000000000164e-03, 5.061716359774539539e-06, -1.726528117074170163e-08, -5.061716327971790526e-06
1.499000000000000115e-03, 1.490999999999999921e-03, 1.503000000000000213e-03, 1.518503230000873984e-05, -5.179552565026914593e-08, -5.061599547812241180e-06
1.499000000000000115e-03, 1.490999999999999921e-03, 1.505000000000000261e-03, 2.530799789721237581e-05, -8.632481647789296598e-08, -5.061365982368757482e-06
1.499000000000000115e-03, 1.490999999999999921e-03, 1.507000000000000310e-03, 3.543037957238042161e-05, -1.208525176565902931e-07, -5.061015621460730160e-06
1.499000000000000115e-03, 1.490999999999999921e-03, 1.509000000000000358e-03, 4.555194372103713957e-05, -1.553779928491992613e-07, -5.060548449796263454e-06
1.499000000000000115e-03, 1.492999999999999969e-03, 1.490999999999999921e-03, -4.586375042695099854e-05, 1.564301322799222943e-07, -5.095189398191729950e-06
1.499000000000000115e-03, 1.492999999999999969e-03, 1.492999999999999969e-03, -3.567290183528423232e-05, 1.216708490816756412e-07, -5.095659114524836753e-06
1.499000000000000115e-03, 1.492999999999999969e-03, 1.495000000000000018e-03, -2.548123126456214611e-05, 8.690933932756083564e-08, -5.096011383442195559e-06
1.499000000000000115e-03, 1.492999999999999969e-03, 1.497000000000000067e-03, -1.528897359210404825e-05, 5.214623951990714481e-08, -5.096246220631642597e-06
1.499000000000000115e-03, 1.492999999999999969e-03, 1.499000000000000115e-03, -5.096363669070993488e-06, 1.738218581978696699e-08, -5.096363636636925409e-06
1.499000000000000115e-03, 1.492999999999999969e-03, 1.501000000000000164e-03, 5.096363669074845794e-06, -1.738218582011307468e-08, -5.096363636644131966e-06
1.499000000000000115e-03, 1.492999999999999969e-03, 1.503000000000000213e-03, 1.528897359210813772e-05, -5.214623952046555128e-08, -5.096246220645817693e-06
1.499000000000000115e-03, 1.492999999999999969e-03, 1.505000000000000261e-03, 2.548123126456626608e-05, -8.690933932762393959e-08, -5.096011383443100190e-06
1.499000000000000115e-03, 1.492999999999999969e-03, 1.507000000000000310e-03, 3.567290183528849459e-05, -1.216708490826052599e-07, -5.095659114522432027e-06
1.499000000000000115e-03, 1.492999999999999969e-03, 1.509000000000000358e-03, 4.586375042695505075e-05, -1.564301322801704750e-07, -5.095189398194958840e-06
1.499000000000000115e-03, 1.495000000000000018e-03, 1.490999999999999921e-03, -4.617766710118186647e-05, 1.574879612419833680e-07, -5.130064786653073596e-06
1.499000000000000115e-03, 1.495000000000000018e-03, 1.492999999999999969e-03, -3.591706518584866412e-05, 1.224936053748871290e-07, -5.130537048154851996e-06
1.499000000000000115e-03, 1.495000000000000018e-03, 1.495000000000000018e-03, -2.565563683801388336e-05, 8.749702261948814016e-08, -5.130891225467251443e-06
1.499000000000000115e-03, 1.495000000000000018e-03, 1.497000000000000067e-03, -1.539361820811168581e-05, 5.249884958580997881e-08, -5.131127334718924441e-06
1.499000000000000115e-03, 1.495000000000000018e-03, 1.499000000000000115e-03, -5.131245419715397891e-06, 1.749972252306983278e-08, -5.131245386655790051e-06
1.499000000000000115e-03, 1.495000000000000018e-03, 1.501000000000000164e-03, 5.131245419720011680e-06, -1.749972252502287900e-08, -5.131245386672453730e-06
1.499000000000000115e-03, 1.495000000000000018e-03, 1.503000000000000213e-03, 1.539361820811584983e-05, -5.249884958494007597e-08, -5.131127334719660513e-06
1.499000000000000115e-03, 1.495000000000000018e-03, 1.505000000000000261e-03, 2.565563683801840313e-05, -8.749702261960905411e-08, -5.130891225480233070e-06
1.499000000000000115e-03, 1.495000000000000018e-03, 1.507000000000000310e-03, 3.591706518585303481e-05, -1.224936053744038967e-07, -5.130537048145021332e-06
1.499000000000000115e-03, 1.495000000000000018e-03, 1.509000000000000358e-03, 4.617766710118608809e-05, -1.574879612419988264e-07, -5.130064786648953628e-06
1.499000000000000115e-03, 1.497000000000000067e-03, 1.490999999999999921e-03, -4.649370512316548749e-05, 1.585514799515673134e-07, -5.165175880029474070e-06
1.499000000000000115e-03, 1.497000000000000067e-03, 1.492999999999999969e-03, -3.616287847408800532e-05, 1.233207866951255962e-07, -5.165650686964931877e-06
1.499000000000000115e-03, 1.497000000000000067e-03, 1.495000000000000018e-03, -2.583122093865506695e-05, 8.808786647059231955e-08, -5.166006772834882012e-06
1.499000000000000115e-03, 1.497000000000000067e-03, 1.497000000000000067e-03, -1.549896994054119050e-05, 5.285335591387723474e-08, -5.166244154206719719e-06
1.499000000000000115e-03, 1.497000000000000067e-03, 1.499000000000000115e-03, -5.166362875851658913e-06, 1.761789130330031111e-08, -5.166362842150282161e-06
1.499000000000000115e-03, 1.497000000000000067e-03, 1.501000000000000164e-03, 5.166362875856520882e-06, -1.761789130349004649e-08, -5.166362842165804039e-06
1.499000000000000115e-03, 1.497000000000000067e-03, 1.503000000000000213e-03, 1.549896994054555781e-05, -5.285335591334529805e-08, -5.166244154206783246e-06
1.499000000000000115e-03, 1.497000000000000067e-03, 1.505000000000000261e-03, 2.583122093865924113e-05, -8.808786647121510053e-08, -5.166006772834845590e-06
1.499000000000000115e-03, 1.497000000000000067e-03, 1.507000000000000310e-03, 3.616287847409266061e-05, -1.233207866949392489e-07, -5.165650686954849644e-06
1.499000000000000115e-03, 1.497000000000000067e-03, 1.509000000000000358e-03, 4.649370512316959391e-05, -1.585514799519069736e-07, -5.165175880028267895e-06
1.499000000000000115e-03, 1.499000000000000115e-03, 1.490999999999999921e-03, -4.681187587212915429e-05, 1.596206879761587789e-07, -5.200523943155594599e-06
1.499000000000000115e-03, 1.499000000000000115e-03, 1.492999999999999969e-03, -3.641035054984603309e-05, 1.241523927022641158e-07, -5.201001295419940285e-06
1.499000000000000115e-03, 1.499000000000000115e-03, 1.495000000000000018e-03, -2.600798988744249944e-05, 8.868187063215316029e-08, -5.201359289829044401e-06
1.499000000000000115e-03, 1.499000000000000115e-03, 1.497000000000000067e-03, -1.560503258182464249e-05, 5.320975835660913628e-08, -5.201597943311126365e-06
1.499000000000000115e-03, 1.499000000000000115e-03, 1.499000000000000115e-03, -5.201717301600394394e-06, 1.773669210827406737e-08, -5.201717267238554713e-06
1.499000000000000115e-03, 1.499000000000000115e-03, 1.501000000000000164e-03, 5.201717301605057311e-06, -1.773669210897795175e-08, -5.201717267248880892e-06
1.499000000000000115e-03, 1.499000000000000115e-03, 1.503000000000000213e-03, 1.560503258182895897e-05, -5.320975835665000562e-08, -5.201597943312340163e-06
1.499000000000000115e-03, 1.499000000000000115e-03, 1.505000000000000261e-03, 2.600798988744727332e-05, -8.868187062984732485e-08, -5.201359289829645794e-06
1.499000000000000115e-03, 1.499000000000000115e-03, 1.507000000000000310e-03, 3.641035054985115594e-05, -1.241523927003945023e-07, -5.201001295438094742e-06
1.499000000000000115e-03, 1.499000000000000115e-03, 1.509000000000000358e-03, 4.681187587213356564e-05, -1.596206879759760316e-07, -5.200523943160015264e-06
1.499000000000000115e-03, 1.501000000000000164e-03, 1.490999999999999921e-03, -4.713219072578184963e-05, 1.606955842293867641e-07, -5.236110240679591921e-06
1.499000000000000115e-03, 1.501000000000000164e-03, 1.492999999999999969e-03, -3.665949026177212007e-05, 1.249884225424134324e-07, -5.236590137981301310e-06
1.499000000000000115e-03, 1.501000000000000164e-03, 1.495000000000000018e-03, -2.618595000447844571e-05, 8.927903448926794136e-08, -5.236950040628785630e-06
1.499000000000000115e-03, 1.501000000000000164e-03, 1.497000000000000067e-03, -1.571180992387583266e-05, 5.356805654547520059e-08, -5.237189966091215115e-06
1.499000000000000115e-03, 1.501000000000000164e-03, 1.499000000000000115e-03, -5.237309960908006136e-06, 1.785612481613101254e-08, -5.237309925865384052e-06
1.499000000000000115e-03, 1.501000000000000164e-03, 1.501000000000000164e-03, 5.237309960912105775e-06, -1.785612481736302196e-08, -5.237309925880734830e-06
1.499000000000000115e-03, 1.501000000000000164e-03, 1.503000000000000213e-03, 1.571180992388015592e-05, -5.356805654534687510e-08, -5.237189966079658197e-06
1.499000000000000115e-03, 1.501000000000000164e-03, 1.505000000000000261e-03, 2.618595000448301630e-05, -8.927903448848443588e-08, -5.236950040634625922e-06
1.499000000000000115e-03, 1.501000000000000164e-03, 1.507000000000000310e-03, 3.665949026177699898e-05, -1.249884225420271854e-07, -5.236590137984698759e-06
1.499000000000000115e-03, 1.501000000000000164e-03, 1.509000000000000358e-03, 4.713219072578664722e-05, -1.606955842269604382e-07, -5.236110240681220766e-06
1.499000000000000115e-03, 1.503000000000000213e-03, 1.490999999999999921e-03, -4.745466105898563108e-05, 1.617761669438200393e-07, -5.271936036983416413e-06
1.499000000000000115e-03, 1.503000000000000213e-03, 1.492999999999999969e-03, -3.691030645629019198e-05, 1.258288748405502344e-07, -5.272418478689450114e-06
1.499000000000000115e-03, 1.503000000000000213e-03, 1.495000000000000018e-03, -2.636510760826418689e-05, 8.987935705759289847e-08, -5.272780289152899307e-06
1.499000000000000115e-03, 1.503000000000000213e-03, 1.497000000000000067e-03, -1.581930575765000537e-05, 5.392824988477240247e-08, -5.273021486146173715e-06
1.499000000000000115e-03, 1.503000000000000213e-03, 1.499000000000000115e-03, -5.273142117400557392e-06, 1.797618922966324177e-08, -5.273142081658938309e-06
1.499000000000000115e-03, 1.503000000000000213e-03, 1.501000000000000164e-03, 5.273142117405814079e-06, -1.797618922907328332e-08, -5.273142081658187838e-06
1.499000000000000115e-03, 1.503000000000000213e-03, 1.503000000000000213e-03, 1.581930575765444721e-05, -5.392824988512497993e-08, -5.273021486112010335e-06
1.499000000000000115e-03, 1.503000000000000213e-03, 1.505000000000000261e-03, 2.636510760826883540e-05, -8.987935705797639263e-08, -5.272780289132750087e-06
1.499000000000000115e-03, 1.503000000000000213e-03, 1.507000000000000310e-03, 3.691030645629433905e-05, -1.258288748400384147e-07, -5.272418478701477982e-06
1.499000000000000115e-03, 1.503000000000000213e-03, 1.509000000000000358e-03, 4.745466105899008986e-05, -1.617761669443106832e-07, -5.271936036984136391e-06
1.499000000000000115e-03, 1.505000000000000261e-03, 1.490999999999999921e-03, -4.777929824239995823e-05, 1.628624336840233113e-07, -5.308002595968711805e-06
1.499000000000000115e-03, 1.505000000000000261e-03, 1.492999999999999969e-03, -3.716280797654253169e-05, 1.266737476897060489e-07, -5.308487581153787120e-06
1.499000000000000115e-03, 1.505000000000000261e-03, 1.495000000000000018e-03, -2.654546901495558343e-05, 9.048283697364215578e-08, -5.308851298662514706e-06
1.499000000000000115e-03, 1.505000000000000261e-03, 1.497000000000000067e-03, -1.592752387268724670e-05, 5.429033755585483333e-08, -5.309093766778462413e-06
1.499000000000000115e-03, 1.505000000000000261e-03, 1.499000000000000115e-03, -5.309215034235005939e-06, 1.809688507411105467e-08, -5.309214997787677968e-06
1.499000000000000115e-03, 1.505000000000000261e-03, 1.501000000000000164e-03, 5.309215034239834874e-06, -1.809688507346476853e-08, -5.309214997798289597e-06
1.499000000000000115e-03, 1.505000000000000261e-03, 1.503000000000000213e-03, 1.592752387269192232e-05, -5.429033755613308366e-08, -5.309093766805162585e-06
1.499000000000000115e-03, 1.505000000000000261e-03, 1.505000000000000261e-03, 2.654546901496001511e-05, -9.048283697382596193e-08, -5.308851298658797926e-06
1.499000000000000115e-03, 1.505000000000000261e-03, 1.507000000000000310e-03, 3.716280797654711245e-05, -1.266737476888494868e-07, -5.308487581168175669e-06
1.499000000000000115e-03, 1.505000000000000261e-03, 1.509000000000000358e-03, 4.777929824240532503e-05, -1.628624336827099867e-07, -5.308002595968115494e-06
1.499000000000000115e-03, 1.507000000000000310e-03, 1.490999999999999921e-03, -4.810611364110935017e-05, 1.639543813072697175e-07, -5.344311180957205803e-06
1.499000000000000115e-03, 1.507000000000000310e-03, 1.492999999999999969e-03, -3.741700366132468621e-05, 1.275230386450329290e-07, -5.344798708342907764e-06
1.499000000000000115e-03, 1.507000000000000310e-03, 1.495000000000000018e-03, -2.672704053759300020e-05, 9.108947248706405591e-08, -5.345164331982961805e-06
1.499000000000000115e-03, 1.507000000000000310e-03, 1.497000000000000067e-03, -1.603646805666043991e-05, 5.465431851072547349e-08, -5.345408070612800749e-06
1.499000000000000115e-03, 1.507000000000000310e-03, 1.499000000000000115e-03, -5.345529973942584290e-06, 1.821821199809299746e-08, -5.345529936849135352e-06
1.499000000000000115e-03, 1.507000000000000310e-03, 1.501000000000000164e-03, 5.345529973947177750e-06, -1.821821199922844513e-08, -5.345529936819381625e-06
1.499000000000000115e-03, 1.507000000000000310e-03, 1.503000000000000213e-03, 1.603646805666492919e-05, -5.465431850888105924e-08, -5.345408070629223871e-06
1.499000000000000115e-03, 1.507000000000000310e-03, 1.505000000000000261e-03, 2.672704053759817727e-05, -9.108947248673328955e-08, -5.345164331999719505e-06
1.499000000000000115e-03, 1.507000000000000310e-03, 1.507000000000000310e-03, 3.741700366132916532e-05, -1.275230386457645537e-07, -5.344798708363472877e-06
1.499000000000000115e-03, 1.507000000000000310e-03, 1.509000000000000358e-03, 4.810611364111410710e-05, -1.639543813084176589e-07, -5.344311180963199408e-06
1.499000000000000115e-03, 1.509000000000000358e-03, 1.490999999999999921e-03, -4.843511861322114621e-05, 1.650520059763102717e-07, -5.380863054462771828e-06
1.499000000000000115e-03, 1.509000000000000358e-03, 1.492999999999999969e-03, -3.767290234399287539e-05, 1.283767447133684315e-07, -5.381353122540594047e-06
1.499000000000000115e-03, 1.509000000000000358e-03, 1.495000000000000018e-03, -2.690982848532838550e-05, 9.169926145463866101e-08, -5.381720651114198806e-06
1.499000000000000115e-03, 1.509000000000000358e-03, 1.497000000000000067e-03, -1.614614209490382725e-05, 5.502019145731518299e-08, -5.381965659487891335e-06
1.499000000000000115e-03, 1.509000000000000358e-03, 1.499000000000000115e-03, -5.382088198274888730e-06, 1.834016957511485220e-08, -5.382088160405519495e-06
1.499000000000000115e-03, 1.509000000000000358e-03, 1.501000000000000164e-03, 5.382088198280072571e-06, -1.834016957508732363e-08, -5.382088160422057813e-06
1.499000000000000115e-03, 1.509000000000000358e-03, 1.503000000000000213e-03, 1.614614209490854014e-05, -5.502019145625300367e-08, -5.381965659474293915e-06
1.499000000000000115e-03, 1.509000000000000358e-03, 1.505000000000000261e-03, 2.690982848533305774e-05, -9.169926145488112419e-08, -5.381720651113780371e-06
1.499000000000000115e-03, 1.509000000000000358e-03, 1.507000000000000310e-03, 3.767290234399739516e-05, -1.283767447120286372e-07, -5.381353122539852894e-06
1.499000000000000115e-03, 1.509000000000000358e-03, 1.509000000000000358e-03, 4.843511861322572697e-05, -1.650520059761882989e-07, -5.380863054468817950e-06
1.501000000000000164e-03, 1.490999999999999921e-03, 1.490999999999999921e-03, -4.555194372103225388e-05, -1.553779928495260043e-07, 5.060548449789715889e-06
1.501000000000000164e-03, 1.490999999999999921e-03, 1.492999999999999969e-03, -3.543037957237596283e-05, -1.208525176563967461e-07, 5.061015621472746170e-06
1.501000000000000164e-03, 1.490999999999999921e-03, 1.495000000000000018e-03, -2.530799789720828633e-05, -8.632481647630774382e-08, 5.061365982358845503e-06
1.501000000000000164e-03, 1.490999999999999921e-03, 1.497000000000000067e-03, -1.518503230000400662e-05, -5.179552565142386360e-08, 5.061599547786304185e-06
1.501000000000000164e-03, 1.490999999999999921e-03, 1.499000000000000115e-03, -5.061716359770569495e-06, -1.726528117084271031e-08, 5.061716327982632548e-06
1.501000000000000164e-03, 1.490999999999999921e-03, 1.501000000000000164e-03, 5.061716359774830918e-06, 1.726528117156522941e-08, 5.061716327998930309e-06
1.501000000000000164e-03, 1.490999999999999921e-03, 1.503000000000000213e-03, 1.518503230000836545e-05, 5.179552565028460428e-08, 5.061599547781727666e-06
1.501000000000000164e-03, 1.490999999999999921e-03, 1.505000000000000261e-03, 2.530799789721277561e-05, 8.632481647731232489e-08, 5.061365982357333549e-06
1.501000000000000164e-03, 1.490999999999999921e-03, 1.507000000000000310e-03, 3.543037957237998116e-05, 1.208525176561822350e-07, 5.061015621458329669e-06
1.501000000000000164e-03, 1.490999999999999921e-03, 1.509000000000000358e-03, 4.555194372103694983e-05, 1.553779928498345360e-07, 5.060548449791186338e-06
1.501000000000000164e-03, 1.492999999999999969e-03, 1.490999999999999921e-03, -4.586375042695046321e-05, -1.564301322806867415e-07, 5.095189398214427892e-06
1.501000000000000164e-03, 1.492999999999999969e-03, 1.492999999999999969e-03, -3.567290183528432041e-05, -1.216708490825091216e-07, 5.095659114501505231e-06
1.501000000000000164e-03, 1.492999999999999969e-03, 1.495000000000000018e-03, -2.548123126456198348e-05, -8.690933932744563916e-08, 5.096011383453058756e-06
1.501000000000000164e-03, 1.492999999999999969e-03, 1.497000000000000067e-03, -1.528897359210396693e-05, -5.214623951963397668e-08, 5.096246220668831578e-06
1.501000000000000164e-03, 1.492999999999999969e-03, 1.499000000000000115e-03, -5.096363669071288256e-06, -1.738218582015712039e-08, 5.096363636662998777e-06
1.501000000000000164e-03, 1.492999999999999969e-03, 1.501000000000000164e-03, 5.096363669075902891e-06, 1.738218582016643775e-08, 5.096363636660501724e-06
1.501000000000000164e-03, 1.492999999999999969e-03, 1.503000000000000213e-03, 1.528897359210841216e-05, 5.214623951923248306e-08, 5.096246220645710967e-06
1.501000000000000164e-03, 1.492999999999999969e-03, 1.505000000000000261e-03, 2.548123126456680479e-05, 8.690933932584559392e-08, 5.096011383448219657e-06
1.501000000000000164e-03, 1.492999999999999969e-03, 1.507000000000000310e-03, 3.567290183528867755e-05, 1.216708490829408967e-07, 5.095659114509652841e-06
1.501000000000000164e-03, 1.492999999999999969e-03, 1.509000000000000358e-03, 4.586375042695463739e-05, 1.564301322798511435e-07, 5.095189398205343464e-06
1.501000000000000164e-03, 1.495000000000000018e-03, 1.490999999999999921e-03, -4.617766710118232726e-05, -1.574879612419477926e-07, 5.130064786688462633e-06
1.501000000000000164e-03, 1.495000000000000018e-03, 1.492999999999999969e-03, -3.591706518584879965e-05, -1.224936053740898592e-07, 5.130537048157782730e-06
1.501000000000000164e-03, 1.495000000000000018e-03, 1.495000000000000018e-03, -2.565563683801454066e-05, -8.749702261984855267e-08, 5.130891225456906630e-06
1.501000000000000164e-03, 1.495000000000000018e-03, 1.497000000000000067e-03, -1.539361820811176374e-05, -5.249884958560902024e-08, 5.131127334742051829e-06
1.501000000000000164e-03, 1.495000000000000018e-03, 1.499000000000000115e-03, -5.131245419715613038e-06, -1.749972252462879692e-08, 5.131245386687654584e-06
1.501000000000000164e-03, 1.495000000000000018e-03, 1.501000000000000164e-03, 5.131245419719901565e-06, 1.749972252304738641e-08, 5.131245386677124270e-06
1.501000000000000164e-03, 1.495000000000000018e-03, 1.503000000000000213e-03, 1.539361820811587016e-05, 5.249884958562659617e-08, 5.131127334747066264e-06
1.501000000000000164e-03, 1.495000000000000018e-03, 1.505000000000000261e-03, 2.565563683801868095e-05, 8.749702261924842983e-08, 5.130891225466806751e-06
1.501000000000000164e-03, 1.495000000000000018e-03, 1.507000000000000310e-03, 3.591706518585272310e-05, 1.224936053738329965e-07, 5.130537048177601607e-06
1.501000000000000164e-03, 1.495000000000000018e-03, 1.509000000000000358e-03, 4.617766710118616940e-05, 1.574879612433212566e-07, 5.130064786698804058e-06
1.501000000000000164e-03, 1.497000000000000067e-03, 1.490999999999999921e-03, -4.649370512316487763e-05, -1.585514799508483942e-07, 5.165175880028219614e-06
1.501000000000000164e-03, 1.497000000000000067e-03, 1.492999999999999969e-03, -3.616287847408855419e-05, -1.233207866953379897e-07, 5.165650686947293263e-06
1.501000000000000164e-03, 1.497000000000000067e-03, 1.495000000000000018e-03, -2.583122093865445031e-05, -8.808786647033630384e-08, 5.166006772818142947e-06
1.501000000000000164e-03, 1.497000000000000067e-03, 1.497000000000000067e-03, -1.549896994054082459e-05, -5.285335591363074815e-08, 5.166244154202309218e-06
1.501000000000000164e-03, 1.497000000000000067e-03, 1.499000000000000115e-03, -5.166362875851917258e-06, -1.761789130203653795e-08, 5.166362842127646899e-06
1.501000000000000164e-03, 1.497000000000000067e-03, 1.501000000000000164e-03, 5.166362875856158352e-06, 1.761789130353959791e-08, 5.166362842153817676e-06
1.501000000000000164e-03, 1.497000000000000067e-03, 1.503000000000000213e-03, 1.549896994054536129e-05, 5.285335591355493870e-08, 5.166244154218183463e-06
1.501000000000000164e-03, 1.497000000000000067e-03, 1.505000000000000261e-03, 2.583122093865895314e-05, 8.808786646934252244e-08, 5.166006772822220564e-06
1.501000000000000164e-03, 1.497000000000000067e-03, 1.507000000000000310e-03, 3.616287847409249798e-05, 1.233207866941803074e-07, 5.165650686952578748e-06
1.501000000000000164e-03, 1.497000000000000067e-03, 1.509000000000000358e-03, 4.649370512316937029e-05, 1.585514799525596125e-07, 5.165175880032843567e-06
1.501000000000000164e-03, 1.499000000000000115e-03, 1.490999999999999921e-03, -4.681187587212868673e-05, -1.596206879768258174e-07, 5.200523943150907965e-06
1.501000000000000164e-03, 1.499000000000000115e-03, 1.492999999999999969e-03, -3.641035054984611440e-05, -1.241523927022672922e-07, 5.201001295445472399e-06
1.501000000000000164e-03, 1.499000000000000115e-03, 1.495000000000000018e-03, -2.600798988744290602e-05, -8.868187063043325989e-08, 5.201359289828853818e-06
