1.501000000000000164e-03, 1.499000000000000115e-03, 1.497000000000000067e-03, -2.343159596472344959e-05, -7.987660788958557797e-08, 7.810412291927250794e-06
1.501000000000000164e-03, 1.499000000000000115e-03, 1.499000000000000115e-03, -7.810591776647402573e-06, -2.662569578462739290e-08, 7.810591658531580343e-06
1.501000000000000164e-03, 1.499000000000000115e-03, 1.501000000000000164e-03, 7.810591776642001891e-06, 2.662569578300955997e-08, 7.810591658526828488e-06
1.501000000000000164e-03, 1.499000000000000115e-03, 1.503000000000000213e-03, 2.343159596471842837e-05, 7.987660789146853221e-08, 7.810412291916269859e-06
1.501000000000000164e-03, 1.499000000000000115e-03, 1.505000000000000261e-03, 3.905206204870022817e-05, 1.331260815141995031e-07, 7.810053550230837063e-06
1.501000000000000164e-03, 1.499000000000000115e-03, 1.507000000000000310e-03, 5.467163126437429545e-05, 1.863731572879881955e-07, 7.809515416583698405e-06
1.501000000000000164e-03, 1.499000000000000115e-03, 1.509000000000000358e-03, 7.028994480530388915e-05, 2.396168753170974949e-07, 7.808797865672732918e-06
1.501000000000000164e-03, 1.501000000000000164e-03, 1.490999999999999921e-03, -7.077078860380803000e-05, -2.412290390541596091e-07, 7.862218556708963882e-06
1.501000000000000164e-03, 1.501000000000000164e-03, 1.492999999999999969e-03, -5.504562983794943331e-05, -1.876270619616775062e-07, 7.862939945415907666e-06
1.501000000000000164e-03, 1.501000000000000164e-03, 1.495000000000000018e-03, -3.931920868218760629e-05, -1.340217274572813737e-07, 7.863480956637128999e-06
1.501000000000000164e-03, 1.501000000000000164e-03, 1.497000000000000067e-03, -2.359188586267951861e-05, -8.041399535495694166e-08, 7.863841616336317156e-06
1.501000000000000164e-03, 1.501000000000000164e-03, 1.499000000000000115e-03, -7.864022062255627125e-06, -2.680482492240196963e-08, 7.864021941859304209e-06
1.501000000000000164e-03, 1.501000000000000164e-03, 1.501000000000000164e-03, 7.864022062249726694e-06, 2.680482492204198063e-08, 7.864021941846351381e-06
1.501000000000000164e-03, 1.501000000000000164e-03, 1.503000000000000213e-03, 2.359188586267353855e-05, 8.041399535508653770e-08, 7.863841616333527030e-06
1.501000000000000164e-03, 1.501000000000000164e-03, 1.505000000000000261e-03, 3.931920868218332369e-05, 1.340217274566613456e-07, 7.863480956616325870e-06
1.501000000000000164e-03, 1.501000000000000164e-03, 1.507000000000000310e-03, 5.504562983794426302e-05, 1.876270619623204042e-07, 7.862939945421906353e-06
1.501000000000000164e-03, 1.501000000000000164e-03, 1.509000000000000358e-03, 7.077078860380331372e-05, 2.412290390527891098e-07, 7.862218556709734682e-06
1.501000000000000164e-03, 1.503000000000000213e-03, 1.490999999999999921e-03, -7.125486523586153378e-05, -2.428497077944919468e-07, 7.915998452433490280e-06
1.501000000000000164e-03, 1.503000000000000213e-03, 1.492999999999999969e-03, -5.542214283619421275e-05, -1.888875811241137848e-07, 7.916723678346625014e-06
1.501000000000000164e-03, 1.503000000000000213e-03, 1.495000000000000018e-03, -3.958815133251891179e-05, -1.349220977632268489e-07, 7.917267566662726909e-06
1.501000000000000164e-03, 1.503000000000000213e-03, 1.497000000000000067e-03, -2.375325337042975075e-05, -8.095421732804399326e-08, 7.917630144047804302e-06
1.501000000000000164e-03, 1.503000000000000213e-03, 1.499000000000000115e-03, -7.917811551074938593e-06, -2.698489887693233713e-08, 7.917811428332027787e-06
1.501000000000000164e-03, 1.503000000000000213e-03, 1.501000000000000164e-03, 7.917811551070451012e-06, 2.698489887606497539e-08, 7.917811428324728057e-06
1.501000000000000164e-03, 1.503000000000000213e-03, 1.503000000000000213e-03, 2.375325337042476004e-05, 8.095421732716307899e-08, 7.917630144059869439e-06
1.501000000000000164e-03, 1.503000000000000213e-03, 1.505000000000000261e-03, 3.958815133251443268e-05, 1.349220977636833997e-07, 7.917267566658508685e-06
1.501000000000000164e-03, 1.503000000000000213e-03, 1.507000000000000310e-03, 5.542214283618886628e-05, 1.888875811256003276e-07, 7.916723678351637755e-06
1.501000000000000164e-03, 1.503000000000000213e-03, 1.509000000000000358e-03, 7.125486523585642447e-05, 2.428497077976861081e-07, 7.915998452442467136e-06
1.501000000000000164e-03, 1.505000000000000261e-03, 1.490999999999999921e-03, -7.174219170767944019e-05, -2.444788774794785430e-07, 7.970139443202813750e-06
1.501000000000000164e-03, 1.505000000000000261e-03, 1.492999999999999969e-03, -5.580118348512783804e-05, -1.901547116096706332e-07, 7.970868505268543949e-06
1.501000000000000164e-03, 1.505000000000000261e-03, 1.495000000000000018e-03, -3.985889944629635013e-05, -1.358271901589061241e-07, 7.971415269888556875e-06
1.501000000000000164e-03, 1.505000000000000261e-03, 1.497000000000000067e-03, -2.391570415571126238e-05, -8.149727244049804076e-08, 7.971779764445994533e-06
1.501000000000000164e-03, 1.505000000000000261e-03, 1.499000000000000115e-03, -7.971962132315511655e-06, -2.716591719158642168e-08, 7.971962007153237582e-06
1.501000000000000164e-03, 1.505000000000000261e-03, 1.501000000000000164e-03, 7.971962132310253274e-06, 2.716591719411820316e-08, 7.971962007135155123e-06
1.501000000000000164e-03, 1.505000000000000261e-03, 1.503000000000000213e-03, 2.391570415570701367e-05, 8.149727243983989616e-08, 7.971779764444727372e-06
1.501000000000000164e-03, 1.505000000000000261e-03, 1.505000000000000261e-03, 3.985889944629119339e-05, 1.358271901606357654e-07, 7.971415269895002796e-06
1.501000000000000164e-03, 1.505000000000000261e-03, 1.507000000000000310e-03, 5.580118348512249835e-05, 1.901547116101703826e-07, 7.970868505255360729e-06
1.501000000000000164e-03, 1.505000000000000261e-03, 1.509000000000000358e-03, 7.174219170767385655e-05, 2.444788774828514282e-07, 7.970139443190223452e-06
1.501000000000000164e-03, 1.507000000000000310e-03, 1.490999999999999921e-03, -7.223278501629744547e-05, -2.461165429943770142e-07, 8.024643418278898258e-06
1.501000000000000164e-03, 1.507000000000000310e-03, 1.492999999999999969e-03, -5.618276500360988275e-05, -1.914284494299680584e-07, 8.025376314979515370e-06
1.501000000000000164e-03, 1.507000000000000310e-03, 1.495000000000000018e-03, -4.013146246499584946e-05, -1.367370017954289133e-07, 8.025925954816316585e-06
1.501000000000000164e-03, 1.507000000000000310e-03, 1.497000000000000067e-03, -2.407924388318397030e-05, -8.204315898597629414e-08, 8.026292365758434853e-06
1.501000000000000164e-03, 1.507000000000000310e-03, 1.499000000000000115e-03, -8.026475694158919754e-06, -2.734787930322792081e-08, 8.026475566548303724e-06
1.501000000000000164e-03, 1.507000000000000310e-03, 1.501000000000000164e-03, 8.026475694153380159e-06, 2.734787930040391297e-08, 8.026475566546172589e-06
1.501000000000000164e-03, 1.507000000000000310e-03, 1.503000000000000213e-03, 2.407924388317887794e-05, 8.204315898352752188e-08, 8.026292365759214124e-06
1.501000000000000164e-03, 1.507000000000000310e-03, 1.505000000000000261e-03, 4.013146246499081469e-05, 1.367370017960777405e-07, 8.025925954813324865e-06
1.501000000000000164e-03, 1.507000000000000310e-03, 1.507000000000000310e-03, 5.618276500360497674e-05, 1.914284494285585955e-07, 8.025376314996339138e-06
1.501000000000000164e-03, 1.507000000000000310e-03, 1.509000000000000358e-03, 7.223278501629195670e-05, 2.461165429936553421e-07, 8.024643418265992864e-06
1.501000000000000164e-03, 1.509000000000000358e-03, 1.490999999999999921e-03, -7.272666214746972922e-05, -2.477626981633142879e-07, 8.079512265727807364e-06
1.501000000000000164e-03, 1.509000000000000358e-03, 1.492999999999999969e-03, -5.656690060171225178e-05, -1.927087897725739710e-07, 8.080248995148879709e-06
1.501000000000000164e-03, 1.509000000000000358e-03, 1.495000000000000018e-03, -4.040584982380800790e-05, -1.376515292309657738e-07, 8.080801508686981580e-06
1.501000000000000164e-03, 1.509000000000000358e-03, 1.497000000000000067e-03, -2.424387821373034287e-05, -8.259187488884738601e-08, 8.081169835062713231e-06
1.501000000000000164e-03, 1.509000000000000358e-03, 1.499000000000000115e-03, -8.081354123527482945e-06, -2.753078451076088783e-08, 8.081353993482265526e-06
1.501000000000000164e-03, 1.509000000000000358e-03, 1.501000000000000164e-03, 8.081354123522026359e-06, 2.753078451146646628e-08, 8.081353993468812948e-06
1.501000000000000164e-03, 1.509000000000000358e-03, 1.503000000000000213e-03, 2.424387821372537587e-05, 8.259187489072525806e-08, 8.081169835075628790e-06
1.501000000000000164e-03, 1.509000000000000358e-03, 1.505000000000000261e-03, 4.040584982380245136e-05, 1.376515292315705553e-07, 8.080801508683473170e-06
1.501000000000000164e-03, 1.509000000000000358e-03, 1.507000000000000310e-03, 5.656690060170683755e-05, 1.927087897728416334e-07, 8.080248995158896720e-06
1.501000000000000164e-03, 1.509000000000000358e-03, 1.509000000000000358e-03, 7.272666214746455215e-05, 2.477626981653090505e-07, 8.079512265733431662e-06
1.503000000000000213e-03, 1.490999999999999921e-03, 1.490999999999999921e-03, -6.839698986962180398e-05, -6.997557537247285498e-07, 2.279583381902194016e-05
1.503000000000000213e-03, 1.490999999999999921e-03, 1.492999999999999969e-03, -5.319929710252018130e-05, -5.442678946277113675e-07, 2.279794039459134554e-05
1.503000000000000213e-03, 1.490999999999999921e-03, 1.495000000000000018e-03, -3.800037557253915544e-05, -3.887699698288710784e-07, 2.279952024651251926e-05
1.503000000000000213e-03, 1.490999999999999921e-03, 1.497000000000000067e-03, -2.280057639278853832e-05, -2.332648567694044407e-07, 2.280057344310892439e-05
1.503000000000000213e-03, 1.490999999999999921e-03, 1.499000000000000115e-03, -7.600250638382197125e-06, -7.775543137186961790e-08, 2.280110002997601923e-05
1.503000000000000213e-03, 1.490999999999999921e-03, 1.501000000000000164e-03, 7.600250638377014978e-06, 7.775543137127500078e-08, 2.280110002999315302e-05
1.503000000000000213e-03, 1.490999999999999921e-03, 1.503000000000000213e-03, 2.280057639278335109e-05, 2.332648567724139487e-07, 2.280057344311425393e-05
1.503000000000000213e-03, 1.490999999999999921e-03, 1.505000000000000261e-03, 3.800037557253439850e-05, 3.887699698285026191e-07, 2.279952024650463169e-05
1.503000000000000213e-03, 1.490999999999999921e-03, 1.507000000000000310e-03, 5.319929710251491614e-05, 5.442678946248797364e-07, 2.279794039459754921e-05
1.503000000000000213e-03, 1.490999999999999921e-03, 1.509000000000000358e-03, 6.839698986961676244e-05, 6.997557537262320333e-07, 2.279583381902864188e-05
1.503000000000000213e-03, 1.492999999999999969e-03, 1.490999999999999921e-03, -6.886506411766665987e-05, -7.044901240800030597e-07, 2.295184125043453184e-05
1.503000000000000213e-03, 1.492999999999999969e-03, 1.492999999999999969e-03, -5.356336379820488084e-05, -5.479501872257422444e-07, 2.295395933319942260e-05
1.503000000000000213e-03, 1.492999999999999969e-03, 1.495000000000000018e-03, -3.826042800474032204e-05, -3.914001812394357719e-07, 2.295554781331900232e-05
1.503000000000000213e-03, 1.492999999999999969e-03, 1.497000000000000067e-03, -2.295660976887377251e-05, -2.348429845805342819e-07, 2.295660676103016115e-05
1.503000000000000213e-03, 1.492999999999999969e-03, 1.499000000000000115e-03, -7.652262083184014710e-06, -7.828147413364155982e-08, 2.295713622314260962e-05
1.503000000000000213e-03, 1.492999999999999969e-03, 1.501000000000000164e-03, 7.652262083177863557e-06, 7.828147413478590133e-08, 2.295713622314023793e-05
1.503000000000000213e-03, 1.492999999999999969e-03, 1.503000000000000213e-03, 2.295660976886856156e-05, 2.348429845810103144e-07, 2.295660676103366448e-05
1.503000000000000213e-03, 1.492999999999999969e-03, 1.505000000000000261e-03, 3.826042800473504333e-05, 3.914001812427552940e-07, 2.295554781330750639e-05
1.503000000000000213e-03, 1.492999999999999969e-03, 1.507000000000000310e-03, 5.356336379820044239e-05, 5.479501872239067240e-07, 2.295395933319691878e-05
1.503000000000000213e-03, 1.492999999999999969e-03, 1.509000000000000358e-03, 6.886506411766198424e-05, 7.044901240804731630e-07, 2.295184125044006805e-05
1.503000000000000213e-03, 1.495000000000000018e-03, 1.490999999999999921e-03, -6.933630312518649285e-05, -7.092500285451052182e-07, 2.310890359571793280e-05
1.503000000000000213e-03, 1.495000000000000018e-03, 1.492999999999999969e-03, -5.392989197602159323e-05, -5.516523382452811049e-07, 2.311103318894241140e-05
1.503000000000000213e-03, 1.495000000000000018e-03, 1.495000000000000018e-03, -3.852223863981047618e-05, -3.940445764714279158e-07, 2.311263029974008605e-05
1.503000000000000213e-03, 1.495000000000000018e-03, 1.497000000000000067e-03, -2.311369806721632985e-05, -2.364296223706015434e-07, 2.311369500017081092e-05
1.503000000000000213e-03, 1.495000000000000018e-03, 1.499000000000000115e-03, -7.704625168826767392e-06, -7.881035350810855456e-08, 2.311422733836488187e-05
1.503000000000000213e-03, 1.495000000000000018e-03, 1.501000000000000164e-03, 7.704625168821395510e-06, 7.881035350647886317e-08, 2.311422733834686717e-05
1.503000000000000213e-03, 1.495000000000000018e-03, 1.503000000000000213e-03, 2.311369806721012618e-05, 2.364296223707734910e-07, 2.311369500016029755e-05
1.503000000000000213e-03, 1.495000000000000018e-03, 1.505000000000000261e-03, 3.852223863980557694e-05, 3.940445764714228336e-07, 2.311263029973854784e-05
1.503000000000000213e-03, 1.495000000000000018e-03, 1.507000000000000310e-03, 5.392989197601647037e-05, 5.516523382448126957e-07, 2.311103318893768495e-05
1.503000000000000213e-03, 1.495000000000000018e-03, 1.509000000000000358e-03, 6.933630312518145131e-05, 7.092500285440438859e-07, 2.310890359571539170e-05
1.503000000000000213e-03, 1.497000000000000067e-03, 1.490999999999999921e-03, -6.981072391576462449e-05, -7.140354669151394493e-07, 2.326702653122148044e-05
1.503000000000000213e-03, 1.497000000000000067e-03, 1.492999999999999969e-03, -5.429889487556168750e-05, -5.553743475069382294e-07, 2.326916763699871435e-05
1.503000000000000213e-03, 1.497000000000000067e-03, 1.495000000000000018e-03, -3.878581693408351359e-05, -3.967031553750556625e-07, 2.327077337997077443e-05
1.503000000000000213e-03, 1.497000000000000067e-03, 1.497000000000000067e-03, -2.327184696140691049e-05, -2.380247700502213792e-07, 2.327184383413703731e-05
1.503000000000000213e-03, 1.497000000000000067e-03, 1.499000000000000115e-03, -7.757341786473352503e-06, -7.934206945409124837e-08, 2.327237904888807208e-05
1.503000000000000213e-03, 1.497000000000000067e-03, 1.501000000000000164e-03, 7.757341786468307574e-06, 7.934206945550494636e-08, 2.327237904887982198e-05
1.503000000000000213e-03, 1.497000000000000067e-03, 1.503000000000000213e-03, 2.327184696140173343e-05, 2.380247700481402193e-07, 2.327184383414636823e-05
1.503000000000000213e-03, 1.497000000000000067e-03, 1.505000000000000261e-03, 3.878581693407818067e-05, 3.967031553739536727e-07, 2.327077337997410158e-05
1.503000000000000213e-03, 1.497000000000000067e-03, 1.507000000000000310e-03, 5.429889487555766240e-05, 5.553743475067789872e-07, 2.326916763700350856e-05
1.503000000000000213e-03, 1.497000000000000067e-03, 1.509000000000000358e-03, 6.981072391575962361e-05, 7.140354669162219574e-07, 2.326702653121126861e-05
1.503000000000000213e-03, 1.499000000000000115e-03, 1.490999999999999921e-03, -7.028834351188659451e-05, -7.188464360664794837e-07, 2.342621573297082698e-05
1.503000000000000213e-03, 1.499000000000000115e-03, 1.492999999999999969e-03, -5.467038573555322315e-05, -5.591162125490190327e-07, 2.342836835211628194e-05
1.503000000000000213e-03, 1.499000000000000115e-03, 1.495000000000000018e-03, -3.905117234326279865e-05, -3.993759161780889173e-07, 2.342998272788323328e-05
1.503000000000000213e-03, 1.499000000000000115e-03, 1.497000000000000067e-03, -2.343106212465837694e-05, -2.396284265482537121e-07, 2.343105893613090483e-05
1.503000000000000213e-03, 1.499000000000000115e-03, 1.499000000000000115e-03, -7.810413827159397283e-06, -7.987662162272811048e-08, 2.343159702757439142e-05
1.503000000000000213e-03, 1.499000000000000115e-03, 1.501000000000000164e-03, 7.810413827153735714e-06, 7.987662162332950387e-08, 2.343159702758449483e-05
1.503000000000000213e-03, 1.499000000000000115e-03, 1.503000000000000213e-03, 2.343106212465330491e-05, 2.396284265467586990e-07, 2.343105893612796732e-05
1.503000000000000213e-03, 1.499000000000000115e-03, 1.505000000000000261e-03, 3.905117234325762837e-05, 3.993759161773680923e-07, 2.342998272787428184e-05
1.503000000000000213e-03, 1.499000000000000115e-03, 1.507000000000000310e-03, 5.467038573554787667e-05, 5.591162125471928296e-07, 2.342836835213036640e-05
1.503000000000000213e-03, 1.499000000000000115e-03, 1.509000000000000358e-03, 7.028834351188078047e-05, 7.188464360668665777e-07, 2.342621573296284793e-05
1.503000000000000213e-03, 1.501000000000000164e-03, 1.490999999999999921e-03, -7.076917893298122436e-05, -7.236829299040210755e-07, 2.358647687604421831e-05
1.503000000000000213e-03, 1.501000000000000164e-03, 1.492999999999999969e-03, -5.504437779232701413e-05, -5.628779286056452032e-07, 2.358864100812660207e-05
1.503000000000000213e-03, 1.501000000000000164e-03, 1.495000000000000018e-03, -3.931831432133565447e-05, -4.020628554612919943e-07, 2.359026401623243603e-05
1.503000000000000213e-03, 1.501000000000000164e-03, 1.497000000000000067e-03, -2.359134922914498360e-05, -2.412405898102692564e-07, 2.359134597828659307e-05
1.503000000000000213e-03, 1.501000000000000164e-03, 1.499000000000000115e-03, -7.863843181573662206e-06, -8.041400932737527034e-08, 2.359188694632091801e-05
1.503000000000000213e-03, 1.501000000000000164e-03, 1.501000000000000164e-03, 7.863843181568956091e-06, 8.041400932509590468e-08, 2.359188694632049788e-05
1.503000000000000213e-03, 1.501000000000000164e-03, 1.503000000000000213e-03, 2.359134922913995561e-05, 2.412405898101557540e-07, 2.359134597828701658e-05
1.503000000000000213e-03, 1.501000000000000164e-03, 1.505000000000000261e-03, 3.931831432133009793e-05, 4.020628554635019032e-07, 2.359026401621458735e-05
1.503000000000000213e-03, 1.501000000000000164e-03, 1.507000000000000310e-03, 5.504437779232277219e-05, 5.628779286045110261e-07, 2.358864100813341222e-05
1.503000000000000213e-03, 1.501000000000000164e-03, 1.509000000000000358e-03, 7.076917893297611506e-05, 7.236829299023956192e-07, 2.358647687604888376e-05
1.503000000000000213e-03, 1.503000000000000213e-03, 1.490999999999999921e-03, -7.125324719341936974e-05, -7.285449392956309697e-07, 2.374781563383217698e-05
1.503000000000000213e-03, 1.503000000000000213e-03, 1.492999999999999969e-03, -5.542088427826001947e-05, -5.666594885495647324e-07, 2.374999127704933210e-05
1.503000000000000213e-03, 1.503000000000000213e-03, 1.495000000000000018e-03, -3.958725231944928231e-05, -4.047639681284361090e-07, 2.375162291614397978e-05
1.503000000000000213e-03, 1.503000000000000213e-03, 1.497000000000000067e-03, -2.375271394534035277e-05, -2.428612567719272726e-07, 2.375271063105513226e-05
1.503000000000000213e-03, 1.503000000000000213e-03, 1.499000000000000115e-03, -7.917631739837714157e-06, -8.095423154032002974e-08, 2.375325447520826443e-05
1.503000000000000213e-03, 1.503000000000000213e-03, 1.501000000000000164e-03, 7.917631739831579944e-06, 8.095423153925192120e-08, 2.375325447520569284e-05
1.503000000000000213e-03, 1.503000000000000213e-03, 1.503000000000000213e-03, 2.375271394533472847e-05, 2.428612567712826805e-07, 2.375271063105648751e-05
1.503000000000000213e-03, 1.503000000000000213e-03, 1.505000000000000261e-03, 3.958725231944408492e-05, 4.047639681255519619e-07, 2.375162291612846892e-05
1.503000000000000213e-03, 1.503000000000000213e-03, 1.507000000000000310e-03, 5.542088427825492372e-05, 5.666594885507099209e-07, 2.374999127705428555e-05
1.503000000000000213e-03, 1.503000000000000213e-03, 1.509000000000000358e-03, 7.125324719341508714e-05, 7.285449392945408383e-07, 2.374781563383793003e-05
1.503000000000000213e-03, 1.505000000000000261e-03, 1.490999999999999921e-03, -7.174056530048296594e-05, -7.334324520512641523e-07, 2.391023767745572616e-05
1.503000000000000213e-03, 1.505000000000000261e-03, 1.492999999999999969e-03, -5.579991842019838477e-05, -5.704608828738873434e-07, 2.391242482868125062e-05
1.503000000000000213e-03, 1.505000000000000261e-03, 1.495000000000000018e-03, -3.985799578479636446e-05, -4.074792473621757387e-07, 2.391406509638121554e-05
1.503000000000000213e-03, 1.505000000000000261e-03, 1.497000000000000067e-03, -2.391516194133368870e-05, -2.444904233384604295e-07, 2.391515856256776321e-05
1.503000000000000213e-03, 1.505000000000000261e-03, 1.499000000000000115e-03, -7.971781391275713037e-06, -8.149728689901163722e-08, 2.391570528197468546e-05
1.503000000000000213e-03, 1.505000000000000261e-03, 1.501000000000000164e-03, 7.971781391271216987e-06, 8.149728689780122713e-08, 2.391570528197103644e-05
1.503000000000000213e-03, 1.505000000000000261e-03, 1.503000000000000213e-03, 2.391516194132885383e-05, 2.444904233388576879e-07, 2.391515856256077349e-05
1.503000000000000213e-03, 1.505000000000000261e-03, 1.505000000000000261e-03, 3.985799578479147878e-05, 4.074792473627288512e-07, 2.391406509636746650e-05
1.503000000000000213e-03, 1.505000000000000261e-03, 1.507000000000000310e-03, 5.579991842019356007e-05, 5.704608828713674204e-07, 2.391242482868059332e-05
1.503000000000000213e-03, 1.505000000000000261e-03, 1.509000000000000358e-03, 7.174056530047758558e-05, 7.334324520510125835e-07, 2.391023767745294450e-05
1.503000000000000213e-03, 1.507000000000000310e-03, 1.490999999999999921e-03, -7.223115025229136926e-05, -7.383454528358566752e-07, 2.407374867494286685e-05
1.503000000000000213e-03, 1.507000000000000310e-03, 1.492999999999999969e-03, -5.618149343784612122e-05, -5.742820996254246920e-07, 2.407594732969857540e-05
1.503000000000000213e-03, 1.507000000000000310e-03, 1.495000000000000018e-03, -4.013055415945769870e-05, -4.102086846176137121e-07, 2.407759622261658296e-05
1.503000000000000213e-03, 1.507000000000000310e-03, 1.497000000000000067e-03, -2.407869888214866818e-05, -2.461280843760587850e-07, 2.407869543776870763e-05
1.503000000000000213e-03, 1.507000000000000310e-03, 1.499000000000000115e-03, -8.026294024194623660e-06, -8.204317369010488134e-08, 2.407924503130800254e-05
1.503000000000000213e-03, 1.507000000000000310e-03, 1.501000000000000164e-03, 8.026294024188973951e-06, 8.204317369023786551e-08, 2.407924503131513794e-05
1.503000000000000213e-03, 1.507000000000000310e-03, 1.503000000000000213e-03, 2.407869888214281349e-05, 2.461280843752752795e-07, 2.407869543777215674e-05
1.503000000000000213e-03, 1.507000000000000310e-03, 1.505000000000000261e-03, 4.013055415945220315e-05, 4.102086846190782321e-07, 2.407759622259148706e-05
1.503000000000000213e-03, 1.507000000000000310e-03, 1.507000000000000310e-03, 5.618149343784164889e-05, 5.742820996246759149e-07, 2.407594732969406241e-05
1.503000000000000213e-03, 1.507000000000000310e-03, 1.509000000000000358e-03, 7.223115025228518931e-05, 7.383454528371678822e-07, 2.407374867494346994e-05
1.503000000000000213e-03, 1.509000000000000358e-03, 1.490999999999999921e-03, -7.272501903570099990e-05, -7.432839231476551662e-07, 2.423835429066221108e-05
1.503000000000000213e-03, 1.509000000000000358e-03, 1.492999999999999969e-03, -5.656562254213157214e-05, -5.781231243819924249e-07, 2.424056444306703538e-05
1.503000000000000213e-03, 1.509000000000000358e-03, 1.495000000000000018e-03, -4.040493687923207313e-05, -4.129522695806483651e-07, 2.424222195673589818e-05
1.503000000000000213e-03, 1.509000000000000358e-03, 1.497000000000000067e-03, -2.424333042903417925e-05, -2.477742336861199845e-07, 2.424332691792661991e-05
1.503000000000000213e-03, 1.509000000000000358e-03, 1.499000000000000115e-03, -8.081171525635779291e-06, -8.259188985047737731e-08, 2.424387938413738265e-05
1.503000000000000213e-03, 1.509000000000000358e-03, 1.501000000000000164e-03, 8.081171525630886828e-06, 8.259188984887902614e-08, 2.424387938413490593e-05
1.503000000000000213e-03, 1.509000000000000358e-03, 1.503000000000000213e-03, 2.424333042902906317e-05, 2.477742336870576500e-07, 2.424332691792863584e-05
1.503000000000000213e-03, 1.509000000000000358e-03, 1.505000000000000261e-03, 4.040493687922741106e-05, 4.129522695807500091e-07, 2.424222195671835105e-05
1.503000000000000213e-03, 1.509000000000000358e-03, 1.507000000000000310e-03, 5.656562254212651704e-05, 5.781231243815409564e-07, 2.424056444308130619e-05
1.503000000000000213e-03, 1.509000000000000358e-03, 1.509000000000000358e-03, 7.272501903569591770e-05, 7.432839231497049859e-07, 2.423835429065789122e-05
1.505000000000000261e-03, 1.490999999999999921e-03, 1.490999999999999921e-03, -6.839385430391902311e-05, -1.166245604250250583e-06, 3.799247589169424085e-05
1.505000000000000261e-03, 1.490999999999999921e-03, 1.492999999999999969e-03, -5.319685818038526534e-05, -9.071022786627636506e-07, 3.799598674469282242e-05
1.505000000000000261e-03, 1.490999999999999921e-03, 1.495000000000000018e-03, -3.799863340557273385e-05, -6.479421781058965652e-07, 3.799861975148360334e-05
1.505000000000000261e-03, 1.490999999999999921e-03, 1.497000000000000067e-03, -2.279953106071748561e-05, -3.887700979765669837e-07, 3.800037502599292838e-05
1.505000000000000261e-03, 1.490999999999999921e-03, 1.499000000000000115e-03, -7.599902189041626659e-06, -1.295908311272369297e-07, 3.800125264424797443e-05
1.505000000000000261e-03, 1.490999999999999921e-03, 1.501000000000000164e-03, 7.599902189037217005e-06, 1.295908311286675683e-07, 3.800125264423991745e-05
1.505000000000000261e-03, 1.490999999999999921e-03, 1.503000000000000213e-03, 2.279953106071191553e-05, 3.887700979780603027e-07, 3.800037502600796491e-05
1.505000000000000261e-03, 1.490999999999999921e-03, 1.505000000000000261e-03, 3.799863340556807178e-05, 6.479421781049707582e-07, 3.799861975148070988e-05
1.505000000000000261e-03, 1.490999999999999921e-03, 1.507000000000000310e-03, 5.319685818038016959e-05, 9.071022786634573706e-07, 3.799598674470211268e-05
1.505000000000000261e-03, 1.490999999999999921e-03, 1.509000000000000358e-03, 6.839385430391467274e-05, 1.166245604251388148e-06, 3.799247589168946358e-05
1.505000000000000261e-03, 1.492999999999999969e-03, 1.490999999999999921e-03, -6.886191176955967731e-05, -1.174136223501203068e-06, 3.825248517210715993e-05
1.505000000000000261e-03, 1.492999999999999969e-03, 1.492999999999999969e-03, -5.356091182115258148e-05, -9.132394345128052891e-07, 3.825601520230991837e-05
1.505000000000000261e-03, 1.492999999999999969e-03, 1.495000000000000018e-03, -3.825867651179568513e-05, -6.523258648688181024e-07, 3.825866258842249533e-05
1.505000000000000261e-03, 1.492999999999999969e-03, 1.497000000000000067e-03, -2.295555884080005803e-05, -3.914003116306314221e-07, 3.826042744742463349e-05
1.505000000000000261e-03, 1.492999999999999969e-03, 1.499000000000000115e-03, -7.651911768440667065e-06, -1.304675692761821324e-07, 3.826130985738719018e-05
1.505000000000000261e-03, 1.492999999999999969e-03, 1.501000000000000164e-03, 7.651911768435884717e-06, 1.304675692790730558e-07, 3.826130985738505566e-05
1.505000000000000261e-03, 1.492999999999999969e-03, 1.503000000000000213e-03, 2.295555884079422706e-05, 3.914003116314437267e-07, 3.826042744742110305e-05
1.505000000000000261e-03, 1.492999999999999969e-03, 1.505000000000000261e-03, 3.825867651179033188e-05, 6.523258648686021090e-07, 3.825866258842360664e-05
1.505000000000000261e-03, 1.492999999999999969e-03, 1.507000000000000310e-03, 5.356091182114854960e-05, 9.132394345159435461e-07, 3.825601520231521741e-05
1.505000000000000261e-03, 1.492999999999999969e-03, 1.509000000000000358e-03, 6.886191176955638405e-05, 1.174136223500658425e-06, 3.825248517209831690e-05
1.505000000000000261e-03, 1.495000000000000018e-03, 1.490999999999999921e-03, -6.933313399803540022e-05, -1.182069401248784953e-06, 3.851425264290024336e-05
1.505000000000000261e-03, 1.495000000000000018e-03, 1.492999999999999969e-03, -5.392742694662985863e-05, -9.194096890220346445e-07, 3.851780185583957776e-05
1.505000000000000261e-03, 1.495000000000000018e-03, 1.495000000000000018e-03, -3.852047782271062181e-05, -6.567331922397095996e-07, 3.852046362533947851e-05
1.505000000000000261e-03, 1.495000000000000018e-03, 1.497000000000000067e-03, -2.311264154422600908e-05, -3.940447091341033503e-07, 3.852223807153869428e-05
