1.501000000000000164e-03, 1.499000000000000115e-03, 1.497000000000000067e-03, -7.484234461878012144e-07, 8.923536392372260042e-04, -1.218363286976388432e-01
1.501000000000000164e-03, 1.499000000000000115e-03, 1.499000000000000115e-03, -2.494763879944936585e-07, 2.974528560061752555e-04, -1.218386322867286292e-01
1.501000000000000164e-03, 1.499000000000000115e-03, 1.501000000000000164e-03, 2.494763879945292338e-07, -2.974528560059825385e-04, -1.218386322867286431e-01
1.501000000000000164e-03, 1.499000000000000115e-03, 1.503000000000000213e-03, 7.484234461883509388e-07, -8.923536392370316067e-04, -1.218363286976388016e-01
1.501000000000000164e-03, 1.499000000000000115e-03, 1.505000000000000261e-03, 1.247353350725758249e-06, -1.487239635181342645e-03, -1.218317214694257106e-01
1.501000000000000164e-03, 1.499000000000000115e-03, 1.507000000000000310e-03, 1.746254664925588041e-06, -2.082100982503187672e-03, -1.218248105020544036e-01
1.501000000000000164e-03, 1.499000000000000115e-03, 1.509000000000000358e-03, 2.245115950741949989e-06, -2.676927815150602352e-03, -1.218155956455552746e-01
1.501000000000000164e-03, 1.501000000000000164e-03, 1.490999999999999921e-03, -2.260481246878989961e-06, 2.691822422753690960e-03, -1.224120555905855168e-01
1.501000000000000164e-03, 1.501000000000000164e-03, 1.492999999999999969e-03, -1.758205734582722459e-06, 2.093685546615610491e-03, -1.224213098414856232e-01
1.501000000000000164e-03, 1.501000000000000164e-03, 1.495000000000000018e-03, -1.255889981049142829e-06, 1.495514253760252699e-03, -1.224282503479969114e-01
1.501000000000000164e-03, 1.501000000000000164e-03, 1.497000000000000067e-03, -7.535454851735894511e-07, 8.973183823380523078e-04, -1.224328772657959918e-01
1.501000000000000164e-03, 1.501000000000000164e-03, 1.499000000000000115e-03, -2.511837444535710346e-07, 2.991077656969909544e-04, -1.224351906987267979e-01
1.501000000000000164e-03, 1.501000000000000164e-03, 1.501000000000000164e-03, 2.511837444533448768e-07, -2.991077656967976953e-04, -1.224351906987268118e-01
1.501000000000000164e-03, 1.501000000000000164e-03, 1.503000000000000213e-03, 7.535454851736902480e-07, -8.973183823378600788e-04, -1.224328772657959918e-01
1.501000000000000164e-03, 1.501000000000000164e-03, 1.505000000000000261e-03, 1.255889981049098359e-06, -1.495514253760067084e-03, -1.224282503479968975e-01
1.501000000000000164e-03, 1.501000000000000164e-03, 1.507000000000000310e-03, 1.758205734583144705e-06, -2.093685546615418804e-03, -1.224213098414855538e-01
1.501000000000000164e-03, 1.501000000000000164e-03, 1.509000000000000358e-03, 2.260481246877294201e-06, -2.691822422753490599e-03, -1.224120555905855445e-01
1.501000000000000164e-03, 1.503000000000000213e-03, 1.490999999999999921e-03, -2.275950010270806629e-06, 2.706792124474698743e-03, -1.230118339857706328e-01
1.501000000000000164e-03, 1.503000000000000213e-03, 1.492999999999999969e-03, -1.770237278679387684e-06, 2.105328508867608701e-03, -1.230211275156171818e-01
1.501000000000000164e-03, 1.503000000000000213e-03, 1.495000000000000018e-03, -1.264484093065093346e-06, 1.503830580797068045e-03, -1.230280974745531775e-01
1.501000000000000164e-03, 1.503000000000000213e-03, 1.497000000000000067e-03, -7.587020131548503621e-07, 9.023081487139857819e-04, -1.230327440240715081e-01
1.501000000000000164e-03, 1.503000000000000213e-03, 1.499000000000000115e-03, -2.529025972419686649e-07, 3.007710161795327814e-04, -1.230350672718924093e-01
1.501000000000000164e-03, 1.503000000000000213e-03, 1.501000000000000164e-03, 2.529025972419271603e-07, -3.007710161793376792e-04, -1.230350672718923954e-01
1.501000000000000164e-03, 1.503000000000000213e-03, 1.503000000000000213e-03, 7.587020131540863384e-07, -9.023081487137932276e-04, -1.230327440240715359e-01
1.501000000000000164e-03, 1.503000000000000213e-03, 1.505000000000000261e-03, 1.264484093063980768e-06, -1.503830580796872889e-03, -1.230280974745531497e-01
1.501000000000000164e-03, 1.503000000000000213e-03, 1.507000000000000310e-03, 1.770237278680199565e-06, -2.105328508867417882e-03, -1.230211275156172374e-01
1.501000000000000164e-03, 1.503000000000000213e-03, 1.509000000000000358e-03, 2.275950010270591482e-06, -2.706792124474500117e-03, -1.230118339857707299e-01
1.501000000000000164e-03, 1.505000000000000261e-03, 1.490999999999999921e-03, -2.291522787915595784e-06, 2.721836993938011803e-03, -1.236149475392668978e-01
1.501000000000000164e-03, 1.505000000000000261e-03, 1.492999999999999969e-03, -1.782349722622446839e-06, 2.117029926359482919e-03, -1.236242802253378209e-01
1.501000000000000164e-03, 1.505000000000000261e-03, 1.495000000000000018e-03, -1.273135990616081410e-06, 1.512188656990400264e-03, -1.236312795445344836e-01
1.501000000000000164e-03, 1.505000000000000261e-03, 1.497000000000000067e-03, -7.638932124286396974e-07, 9.073229627491188280e-04, -1.236359456642706078e-01
1.501000000000000164e-03, 1.505000000000000261e-03, 1.499000000000000115e-03, -2.546330071241606835e-07, 3.024426155760003183e-04, -1.236382786962140073e-01
1.501000000000000164e-03, 1.505000000000000261e-03, 1.501000000000000164e-03, 2.546330071236041828e-07, -3.024426155758071677e-04, -1.236382786962140351e-01
1.501000000000000164e-03, 1.505000000000000261e-03, 1.503000000000000213e-03, 7.638932124291030245e-07, -9.073229627489222621e-04, -1.236359456642705662e-01
1.501000000000000164e-03, 1.505000000000000261e-03, 1.505000000000000261e-03, 1.273135990616570148e-06, -1.512188656990199687e-03, -1.236312795445345253e-01
1.501000000000000164e-03, 1.505000000000000261e-03, 1.507000000000000310e-03, 1.782349722622639116e-06, -2.117029926359282558e-03, -1.236242802253377793e-01
1.501000000000000164e-03, 1.505000000000000261e-03, 1.509000000000000358e-03, 2.291522787915397578e-06, -2.721836993937808841e-03, -1.236149475392668701e-01
1.501000000000000164e-03, 1.507000000000000310e-03, 1.490999999999999921e-03, -2.307200126560714576e-06, 2.736957097610590983e-03, -1.242214129750347784e-01
1.501000000000000164e-03, 1.507000000000000310e-03, 1.492999999999999969e-03, -1.794543491625025015e-06, 2.128789850622673282e-03, -1.242307846872030969e-01
1.501000000000000164e-03, 1.507000000000000310e-03, 1.495000000000000018e-03, -1.281845977409138061e-06, 1.520588519059967551e-03, -1.242378132689406084e-01
1.501000000000000164e-03, 1.507000000000000310e-03, 1.497000000000000067e-03, -7.691192652129088003e-07, 9.123628464399201115e-04, -1.242424988936891711e-01
1.501000000000000164e-03, 1.507000000000000310e-03, 1.499000000000000115e-03, -2.563750348360711319e-07, 3.041225712126600575e-04, -1.242448416771331221e-01
1.501000000000000164e-03, 1.507000000000000310e-03, 1.501000000000000164e-03, 2.563750348354583036e-07, -3.041225712124613774e-04, -1.242448416771330666e-01
1.501000000000000164e-03, 1.507000000000000310e-03, 1.503000000000000213e-03, 7.691192652128393436e-07, -9.123628464397222446e-04, -1.242424988936892544e-01
1.501000000000000164e-03, 1.507000000000000310e-03, 1.505000000000000261e-03, 1.281845977408793742e-06, -1.520588519059770227e-03, -1.242378132689406084e-01
1.501000000000000164e-03, 1.507000000000000310e-03, 1.507000000000000310e-03, 1.794543491625454460e-06, -2.128789850622477258e-03, -1.242307846872030413e-01
1.501000000000000164e-03, 1.507000000000000310e-03, 1.509000000000000358e-03, 2.307200126561747109e-06, -2.736957097610382382e-03, -1.242214129750347507e-01
1.501000000000000164e-03, 1.509000000000000358e-03, 1.490999999999999921e-03, -2.322982572640311935e-06, 2.752152494642484421e-03, -1.248312470312370748e-01
1.501000000000000164e-03, 1.509000000000000358e-03, 1.492999999999999969e-03, -1.806819010658402453e-06, 2.140608327495715883e-03, -1.248406576318261685e-01
1.501000000000000164e-03, 1.509000000000000358e-03, 1.495000000000000018e-03, -1.290614356973141290e-06, 1.529030199658101049e-03, -1.248477153727224620e-01
1.501000000000000164e-03, 1.509000000000000358e-03, 1.497000000000000067e-03, -7.743803536193703299e-07, 9.174278193419766001e-04, -1.248524204335016013e-01
1.501000000000000164e-03, 1.509000000000000358e-03, 1.499000000000000115e-03, -2.581287410808315948e-07, 3.058108896020663293e-04, -1.248547729339385404e-01
1.501000000000000164e-03, 1.509000000000000358e-03, 1.501000000000000164e-03, 2.581287410802098726e-07, -3.058108896018704140e-04, -1.248547729339385820e-01
1.501000000000000164e-03, 1.509000000000000358e-03, 1.503000000000000213e-03, 7.743803536184813688e-07, -9.174278193417816606e-04, -1.248524204335015458e-01
1.501000000000000164e-03, 1.509000000000000358e-03, 1.505000000000000261e-03, 1.290614356973222605e-06, -1.529030199657898954e-03, -1.248477153727224898e-01
1.501000000000000164e-03, 1.509000000000000358e-03, 1.507000000000000310e-03, 1.806819010658068298e-06, -2.140608327495532003e-03, -1.248406576318260991e-01
1.501000000000000164e-03, 1.509000000000000358e-03, 1.509000000000000358e-03, 2.322982572638929154e-06, -2.752152494642285795e-03, -1.248312470312369776e-01
1.503000000000000213e-03, 1.490999999999999921e-03, 1.490999999999999921e-03, -6.553985123420167924e-06, 2.618068798916968476e-03, -1.194616360306767350e-01
1.503000000000000213e-03, 1.490999999999999921e-03, 1.492999999999999969e-03, -5.097700686150179438e-06, 2.036322189075564365e-03, -1.194706922059240728e-01
1.503000000000000213e-03, 1.490999999999999921e-03, 1.495000000000000018e-03, -3.641298720350270773e-06, 1.454540733728660554e-03, -1.194774841878256111e-01
1.503000000000000213e-03, 1.490999999999999921e-03, 1.497000000000000067e-03, -2.184812809284689057e-06, 8.727343931164262486e-04, -1.194820121045215428e-01
1.503000000000000213e-03, 1.490999999999999921e-03, 1.499000000000000115e-03, -7.282765325335429567e-07, 2.909131230977570425e-04, -1.194842760414918381e-01
1.503000000000000213e-03, 1.490999999999999921e-03, 1.501000000000000164e-03, 7.282765325328047674e-07, -2.909131230975733787e-04, -1.194842760414919075e-01
1.503000000000000213e-03, 1.490999999999999921e-03, 1.503000000000000213e-03, 2.184812809284485345e-06, -8.727343931162344533e-04, -1.194820121045215566e-01
1.503000000000000213e-03, 1.490999999999999921e-03, 1.505000000000000261e-03, 3.641298720349955253e-06, -1.454540733728479493e-03, -1.194774841878255833e-01
1.503000000000000213e-03, 1.490999999999999921e-03, 1.507000000000000310e-03, 5.097700686149923634e-06, -2.036322189075376581e-03, -1.194706922059240589e-01
1.503000000000000213e-03, 1.490999999999999921e-03, 1.509000000000000358e-03, 6.553985123419729161e-06, -2.618068798916775922e-03, -1.194616360306766795e-01
1.503000000000000213e-03, 1.492999999999999969e-03, 1.490999999999999921e-03, -6.598855549122307373e-06, 2.632663701945693775e-03, -1.200449822396189720e-01
1.503000000000000213e-03, 1.492999999999999969e-03, 1.492999999999999969e-03, -5.132600757556537798e-06, 2.047673681624241279e-03, -1.200540782007120527e-01
1.503000000000000213e-03, 1.492999999999999969e-03, 1.495000000000000018e-03, -3.666227798830851634e-06, 1.462648889761669060e-03, -1.200609000158068124e-01
1.503000000000000213e-03, 1.492999999999999969e-03, 1.497000000000000067e-03, -2.199770438771022974e-06, 8.775992655476492566e-04, -1.200654478183500878e-01
1.503000000000000213e-03, 1.492999999999999969e-03, 1.499000000000000115e-03, -7.332624394271541056e-07, 2.925347437084275257e-04, -1.200677216973587424e-01
1.503000000000000213e-03, 1.492999999999999969e-03, 1.501000000000000164e-03, 7.332624394265112076e-07, -2.925347437082408803e-04, -1.200677216973587286e-01
1.503000000000000213e-03, 1.492999999999999969e-03, 1.503000000000000213e-03, 2.199770438771479525e-06, -8.775992655474602801e-04, -1.200654478183501295e-01
1.503000000000000213e-03, 1.492999999999999969e-03, 1.505000000000000261e-03, 3.666227798829048724e-06, -1.462648889761474337e-03, -1.200609000158068818e-01
1.503000000000000213e-03, 1.492999999999999969e-03, 1.507000000000000310e-03, 5.132600757556026190e-06, -2.047673681624058266e-03, -1.200540782007119972e-01
1.503000000000000213e-03, 1.492999999999999969e-03, 1.509000000000000358e-03, 6.598855549120867417e-06, -2.632663701945512497e-03, -1.200449822396189165e-01
1.503000000000000213e-03, 1.495000000000000018e-03, 1.490999999999999921e-03, -6.644029809099140408e-06, 2.647333335053701775e-03, -1.206315802100267065e-01
1.503000000000000213e-03, 1.495000000000000018e-03, 1.492999999999999969e-03, -5.167737144622275025e-06, 2.059083289804277111e-03, -1.206407158691961551e-01
1.503000000000000213e-03, 1.495000000000000018e-03, 1.495000000000000018e-03, -3.691325674268910393e-06, 1.470798552800144793e-03, -1.206475674515413987e-01
1.503000000000000213e-03, 1.495000000000000018e-03, 1.497000000000000067e-03, -2.214829346457161361e-06, 8.824890405180441880e-04, -1.206521350959141869e-01
1.503000000000000213e-03, 1.495000000000000018e-03, 1.499000000000000115e-03, -7.382821057236532580e-07, 2.941646648881149134e-04, -1.206544188949369711e-01
1.503000000000000213e-03, 1.495000000000000018e-03, 1.501000000000000164e-03, 7.382821057234652167e-07, -2.941646648879260996e-04, -1.206544188949369295e-01
1.503000000000000213e-03, 1.495000000000000018e-03, 1.503000000000000213e-03, 2.214829346455439343e-06, -8.824890405178519590e-04, -1.206521350959142008e-01
1.503000000000000213e-03, 1.495000000000000018e-03, 1.505000000000000261e-03, 3.691325674267056238e-06, -1.470798552799945516e-03, -1.206475674515413710e-01
1.503000000000000213e-03, 1.495000000000000018e-03, 1.507000000000000310e-03, 5.167737144622454596e-06, -2.059083289804098001e-03, -1.206407158691960163e-01
1.503000000000000213e-03, 1.495000000000000018e-03, 1.509000000000000358e-03, 6.644029809096657754e-06, -2.647333335053518328e-03, -1.206315802100267204e-01
1.503000000000000213e-03, 1.497000000000000067e-03, 1.490999999999999921e-03, -6.689509545387901566e-06, 2.662077798936710732e-03, -1.212214465712320166e-01
1.503000000000000213e-03, 1.497000000000000067e-03, 1.492999999999999969e-03, -5.203111124395642641e-06, 2.070551091779330999e-03, -1.212306218339895408e-01
1.503000000000000213e-03, 1.497000000000000067e-03, 1.495000000000000018e-03, -3.716593258791019528e-06, 1.478989778592077527e-03, -1.212375031126014940e-01
1.503000000000000213e-03, 1.497000000000000067e-03, 1.497000000000000067e-03, -2.229990079594639517e-06, 8.874037514431225033e-04, -1.212420905514267205e-01
1.503000000000000213e-03, 1.497000000000000067e-03, 1.499000000000000115e-03, -7.433357138390005315e-07, 2.958028977697746030e-04, -1.212443842467573751e-01
1.503000000000000213e-03, 1.497000000000000067e-03, 1.501000000000000164e-03, 7.433357138373937100e-07, -2.958028977695836750e-04, -1.212443842467573613e-01
1.503000000000000213e-03, 1.497000000000000067e-03, 1.503000000000000213e-03, 2.229990079593542186e-06, -8.874037514429301658e-04, -1.212420905514266373e-01
1.503000000000000213e-03, 1.497000000000000067e-03, 1.505000000000000261e-03, 3.716593258790483780e-06, -1.478989778591884323e-03, -1.212375031126015079e-01
1.503000000000000213e-03, 1.497000000000000067e-03, 1.507000000000000310e-03, 5.203111124393833379e-06, -2.070551091779145817e-03, -1.212306218339895270e-01
1.503000000000000213e-03, 1.497000000000000067e-03, 1.509000000000000358e-03, 6.689509545387160412e-06, -2.662077798936509938e-03, -1.212214465712320305e-01
1.503000000000000213e-03, 1.499000000000000115e-03, 1.490999999999999921e-03, -6.735296400064915953e-06, 2.676897187752182855e-03, -1.218145979744487961e-01
1.503000000000000213e-03, 1.499000000000000115e-03, 1.492999999999999969e-03, -5.238723973941600742e-06, 2.082077160625738291e-03, -1.218238127394515313e-01
1.503000000000000213e-03, 1.499000000000000115e-03, 1.495000000000000018e-03, -3.742031464536423128e-06, 1.487222619250625887e-03, -1.218307236382058512e-01
1.503000000000000213e-03, 1.499000000000000115e-03, 1.497000000000000067e-03, -2.245253185448928975e-06, 8.923434295570821561e-04, -1.218353308206758939e-01
1.503000000000000213e-03, 1.499000000000000115e-03, 1.499000000000000115e-03, -7.484234461886897520e-07, 2.974494527591943710e-04, -1.218376343868943779e-01
1.503000000000000213e-03, 1.499000000000000115e-03, 1.501000000000000164e-03, 7.484234461891458792e-07, -2.974494527590036057e-04, -1.218376343868943640e-01
1.503000000000000213e-03, 1.499000000000000115e-03, 1.503000000000000213e-03, 2.245253185447950652e-06, -8.923434295568924207e-04, -1.218353308206758523e-01
1.503000000000000213e-03, 1.499000000000000115e-03, 1.505000000000000261e-03, 3.742031464536196970e-06, -1.487222619250435068e-03, -1.218307236382058512e-01
1.503000000000000213e-03, 1.499000000000000115e-03, 1.507000000000000310e-03, 5.238723973942102186e-06, -2.082077160625547037e-03, -1.218238127394515868e-01
1.503000000000000213e-03, 1.499000000000000115e-03, 1.509000000000000358e-03, 6.735296400064108731e-06, -2.676897187751988132e-03, -1.218145979744487822e-01
1.503000000000000213e-03, 1.501000000000000164e-03, 1.490999999999999921e-03, -6.781392015037362128e-06, 2.691791588967658733e-03, -1.224110510912984895e-01
1.503000000000000213e-03, 1.501000000000000164e-03, 1.492999999999999969e-03, -5.274576970208043541e-06, 2.093661564214587077e-03, -1.224203052502181727e-01
1.503000000000000213e-03, 1.501000000000000164e-03, 1.495000000000000018e-03, -3.767641203555887609e-06, 1.495497123169862259e-03, -1.224272456877461557e-01
1.503000000000000213e-03, 1.501000000000000164e-03, 1.497000000000000067e-03, -2.260619211227218202e-06, 8.973081038622514631e-04, -1.224318725595588686e-01
1.503000000000000213e-03, 1.501000000000000164e-03, 1.499000000000000115e-03, -7.535454851740845419e-07, 2.991043395181297712e-04, -1.224341859694972751e-01
1.503000000000000213e-03, 1.501000000000000164e-03, 1.501000000000000164e-03, 7.535454851743496632e-07, -2.991043395179379216e-04, -1.224341859694972473e-01
1.503000000000000213e-03, 1.501000000000000164e-03, 1.503000000000000213e-03, 2.260619211226702359e-06, -8.973081038620580414e-04, -1.224318725595588131e-01
1.503000000000000213e-03, 1.501000000000000164e-03, 1.505000000000000261e-03, 3.767641203555619100e-06, -1.495497123169664067e-03, -1.224272456877461557e-01
1.503000000000000213e-03, 1.501000000000000164e-03, 1.507000000000000310e-03, 5.274576970208584795e-06, -2.093661564214388884e-03, -1.224203052502181172e-01
1.503000000000000213e-03, 1.501000000000000164e-03, 1.509000000000000358e-03, 6.781392015037510359e-06, -2.691791588967469648e-03, -1.224110510912985034e-01
1.503000000000000213e-03, 1.503000000000000213e-03, 1.490999999999999921e-03, -6.827798031871664915e-06, 2.706761083207053029e-03, -1.230108226123193954e-01
1.503000000000000213e-03, 1.503000000000000213e-03, 1.492999999999999969e-03, -5.310671389865642377e-06, 2.105304365092196175e-03, -1.230201160496979806e-01
1.503000000000000213e-03, 1.503000000000000213e-03, 1.495000000000000018e-03, -3.793423387703076092e-06, 1.503813334939383631e-03, -1.230270859392862959e-01
1.503000000000000213e-03, 1.503000000000000213e-03, 1.497000000000000067e-03, -2.276088704023872570e-06, 9.022978010778633703e-04, -1.230317324425754949e-01
1.503000000000000213e-03, 1.503000000000000213e-03, 1.499000000000000115e-03, -7.587020131547245777e-07, 3.007675669472389002e-04, -1.230340556672820246e-01
1.503000000000000213e-03, 1.503000000000000213e-03, 1.501000000000000164e-03, 7.587020131546712146e-07, -3.007675669470460749e-04, -1.230340556672820246e-01
1.503000000000000213e-03, 1.503000000000000213e-03, 1.503000000000000213e-03, 2.276088704022134882e-06, -9.022978010776687560e-04, -1.230317324425755088e-01
1.503000000000000213e-03, 1.503000000000000213e-03, 1.505000000000000261e-03, 3.793423387702510698e-06, -1.503813334939186957e-03, -1.230270859392863375e-01
1.503000000000000213e-03, 1.503000000000000213e-03, 1.507000000000000310e-03, 5.310671389865163803e-06, -2.105304365092007957e-03, -1.230201160496978974e-01
1.503000000000000213e-03, 1.503000000000000213e-03, 1.509000000000000358e-03, 6.827798031871205823e-06, -2.706761083206857439e-03, -1.230108226123194509e-01
1.503000000000000213e-03, 1.505000000000000261e-03, 1.490999999999999921e-03, -6.874516091587000635e-06, 2.721805744094971287e-03, -1.236139292454218469e-01
1.503000000000000213e-03, 1.505000000000000261e-03, 1.492999999999999969e-03, -5.347008509158054718e-06, 2.117005620359063093e-03, -1.236232618385383480e-01
1.503000000000000213e-03, 1.505000000000000261e-03, 1.495000000000000018e-03, -3.819378928527473695e-06, 1.512171295257860567e-03, -1.236302610880229691e-01
1.503000000000000213e-03, 1.505000000000000261e-03, 1.497000000000000067e-03, -2.291662210739782844e-06, 9.073125455881463465e-04, -1.236349271612868922e-01
1.503000000000000213e-03, 1.505000000000000261e-03, 1.499000000000000115e-03, -7.638932124291390234e-07, 3.024391431687668765e-04, -1.236372601699941565e-01
1.503000000000000213e-03, 1.505000000000000261e-03, 1.501000000000000164e-03, 7.638932124289967218e-07, -3.024391431685736716e-04, -1.236372601699941703e-01
1.503000000000000213e-03, 1.505000000000000261e-03, 1.503000000000000213e-03, 2.291662210739524499e-06, -9.073125455879493470e-04, -1.236349271612869893e-01
1.503000000000000213e-03, 1.505000000000000261e-03, 1.505000000000000261e-03, 3.819378928526513160e-06, -1.512171295257657821e-03, -1.236302610880229830e-01
1.503000000000000213e-03, 1.505000000000000261e-03, 1.507000000000000310e-03, 5.347008509156277643e-06, -2.117005620358865768e-03, -1.236232618385382925e-01
1.503000000000000213e-03, 1.505000000000000261e-03, 1.509000000000000358e-03, 6.874516091585466658e-06, -2.721805744094763120e-03, -1.236139292454218191e-01
1.503000000000000213e-03, 1.507000000000000310e-03, 1.490999999999999921e-03, -6.921547834464446179e-06, 2.736925638098942470e-03, -1.242203877143241014e-01
1.503000000000000213e-03, 1.507000000000000310e-03, 1.492999999999999969e-03, -5.383589603755537385e-06, 2.128765381547026523e-03, -1.242297593330518451e-01
1.503000000000000213e-03, 1.507000000000000310e-03, 1.495000000000000018e-03, -3.845508737164875492e-06, 1.520571040845317872e-03, -1.242367878447130092e-01
1.503000000000000213e-03, 1.507000000000000310e-03, 1.497000000000000067e-03, -2.307340278041441209e-06, 9.123523593897531550e-04, -1.242414734227461764e-01
1.503000000000000213e-03, 1.507000000000000310e-03, 1.499000000000000115e-03, -7.691192652136427543e-07, 3.041190755090418291e-04, -1.242438161828328946e-01
1.503000000000000213e-03, 1.507000000000000310e-03, 1.501000000000000164e-03, 7.691192652140040139e-07, -3.041190755088468895e-04, -1.242438161828328946e-01
1.503000000000000213e-03, 1.507000000000000310e-03, 1.503000000000000213e-03, 2.307340278041030821e-06, -9.123523593895610344e-04, -1.242414734227460654e-01
1.503000000000000213e-03, 1.507000000000000310e-03, 1.505000000000000261e-03, 3.845508737163026419e-06, -1.520571040845115560e-03, -1.242367878447129675e-01
1.503000000000000213e-03, 1.507000000000000310e-03, 1.507000000000000310e-03, 5.383589603756706290e-06, -2.128765381546833535e-03, -1.242297593330518313e-01
1.503000000000000213e-03, 1.507000000000000310e-03, 1.509000000000000358e-03, 6.921547834464150564e-06, -2.736925638098743410e-03, -1.242203877143240459e-01
1.503000000000000213e-03, 1.509000000000000358e-03, 1.490999999999999921e-03, -6.968894899839155242e-06, 2.752120824369704271e-03, -1.248302147569445852e-01
1.503000000000000213e-03, 1.509000000000000358e-03, 1.492999999999999969e-03, -5.420415948591968092e-06, 2.140583694495176367e-03, -1.248396252636083809e-01
1.503000000000000213e-03, 1.509000000000000358e-03, 1.495000000000000018e-03, -3.871813724223123886e-06, 1.529012604354470497e-03, -1.248466829340644929e-01
1.503000000000000213e-03, 1.509000000000000358e-03, 1.497000000000000067e-03, -2.323123452269194047e-06, 9.174172620385199128e-04, -1.248513879478855421e-01
1.503000000000000213e-03, 1.509000000000000358e-03, 1.499000000000000115e-03, -7.743803536187126088e-07, 3.058073704807016263e-04, -1.248537404248434984e-01
1.503000000000000213e-03, 1.509000000000000358e-03, 1.501000000000000164e-03, 7.743803536188002767e-07, -3.058073704805073373e-04, -1.248537404248434984e-01
1.503000000000000213e-03, 1.509000000000000358e-03, 1.503000000000000213e-03, 2.323123452267984908e-06, -9.174172620383205280e-04, -1.248513879478854866e-01
1.503000000000000213e-03, 1.509000000000000358e-03, 1.505000000000000261e-03, 3.871813724222866388e-06, -1.529012604354271438e-03, -1.248466829340644652e-01
1.503000000000000213e-03, 1.509000000000000358e-03, 1.507000000000000310e-03, 5.420415948592582191e-06, -2.140583694494983813e-03, -1.248396252636083115e-01
1.503000000000000213e-03, 1.509000000000000358e-03, 1.509000000000000358e-03, 6.968894899838577565e-06, -2.752120824369511283e-03, -1.248302147569445575e-01
1.505000000000000261e-03, 1.490999999999999921e-03, 1.490999999999999921e-03, -1.092314067642115180e-05, 2.618009173873777923e-03, -1.194596944262901611e-01
1.505000000000000261e-03, 1.490999999999999921e-03, 1.492999999999999969e-03, -8.496037242572413692e-06, 2.036275812906915544e-03, -1.194687504224445918e-01
1.505000000000000261e-03, 1.490999999999999921e-03, 1.495000000000000018e-03, -6.068737933741964735e-06, 1.454507607285933195e-03, -1.194755422700331804e-01
1.505000000000000261e-03, 1.490999999999999921e-03, 1.497000000000000067e-03, -3.641298720350802286e-06, 8.727145170076228229e-04, -1.194800700971904994e-01
1.505000000000000261e-03, 1.490999999999999921e-03, 1.499000000000000115e-03, -1.213775566678583733e-06, 2.909064976876327602e-04, -1.194823339893921477e-01
1.505000000000000261e-03, 1.490999999999999921e-03, 1.501000000000000164e-03, 1.213775566677098461e-06, -2.909064976874475243e-04, -1.194823339893921199e-01
1.505000000000000261e-03, 1.490999999999999921e-03, 1.503000000000000213e-03, 3.641298720349863350e-06, -8.727145170074296181e-04, -1.194800700971904717e-01
1.505000000000000261e-03, 1.490999999999999921e-03, 1.505000000000000261e-03, 6.068737933740727220e-06, -1.454507607285740857e-03, -1.194755422700332637e-01
1.505000000000000261e-03, 1.490999999999999921e-03, 1.507000000000000310e-03, 8.496037242569997954e-06, -2.036275812906729928e-03, -1.194687504224445779e-01
1.505000000000000261e-03, 1.490999999999999921e-03, 1.509000000000000358e-03, 1.092314067641921040e-05, -2.618009173873587104e-03, -1.194596944262901472e-01
1.505000000000000261e-03, 1.492999999999999969e-03, 1.490999999999999921e-03, -1.099792380756017491e-05, 2.632603672884840582e-03, -1.200430273420146771e-01
1.505000000000000261e-03, 1.492999999999999969e-03, 1.492999999999999969e-03, -8.554203319049977542e-06, 2.047626991219394631e-03, -1.200521231230414765e-01
1.505000000000000261e-03, 1.492999999999999969e-03, 1.495000000000000018e-03, -6.110285891248464761e-06, 1.462615538864401243e-03, -1.200589448030937173e-01
1.505000000000000261e-03, 1.492999999999999969e-03, 1.497000000000000067e-03, -3.666227798831292938e-06, 8.775792547660843899e-04, -1.200634925156119082e-01
1.505000000000000261e-03, 1.492999999999999969e-03, 1.499000000000000115e-03, -1.222085310164570866e-06, 2.925280734073738365e-04, -1.200657663496087491e-01
1.505000000000000261e-03, 1.492999999999999969e-03, 1.501000000000000164e-03, 1.222085310163942791e-06, -2.925280734071854022e-04, -1.200657663496087491e-01
1.505000000000000261e-03, 1.492999999999999969e-03, 1.503000000000000213e-03, 3.666227798828903881e-06, -8.775792547658923777e-04, -1.200634925156119359e-01
1.505000000000000261e-03, 1.492999999999999969e-03, 1.505000000000000261e-03, 6.110285891247088332e-06, -1.462615538864208689e-03, -1.200589448030936618e-01
1.505000000000000261e-03, 1.492999999999999969e-03, 1.507000000000000310e-03, 8.554203319048773061e-06, -2.047626991219215088e-03, -1.200521231230414210e-01
1.505000000000000261e-03, 1.492999999999999969e-03, 1.509000000000000358e-03, 1.099792380755784726e-05, -2.632603672884650629e-03, -1.200430273420146909e-01
1.505000000000000261e-03, 1.495000000000000018e-03, 1.490999999999999921e-03, -1.107321332904244703e-05, 2.647272899785833074e-03, -1.206296119291795504e-01
1.505000000000000261e-03, 1.495000000000000018e-03, 1.492999999999999969e-03, -8.612763254870953842e-06, 2.059036283460572922e-03, -1.206387474073094823e-01
1.505000000000000261e-03, 1.495000000000000018e-03, 1.495000000000000018e-03, -6.152115176955703812e-06, 1.470764976232211661e-03, -1.206455988538824020e-01
1.505000000000000261e-03, 1.495000000000000018e-03, 1.497000000000000067e-03, -3.691325674268068442e-06, 8.824688943340628288e-04, -1.206501664077433977e-01
