1.507499999999998641e-03, 1.497499999999999483e-03, 1.502499999999999062e-03, -3.591624021697772950e-02, -1.947088722049807995e-06, -5.531013469812458890e-04
1.507499999999998641e-03, 1.497499999999999483e-03, 1.503499999999998978e-03, -3.599001415243885393e-02, -1.952709695434821477e-06, -5.521317974515407585e-04
1.507499999999998641e-03, 1.497499999999999483e-03, 1.504499999999998894e-03, -3.606365770717205599e-02, -1.958336895433163396e-06, -5.511277434605430176e-04
1.507499999999998641e-03, 1.497499999999999483e-03, 1.505499999999998810e-03, -3.613716626326592130e-02, -1.963970227804013262e-06, -5.500887098398184443e-04
1.507499999999998641e-03, 1.497499999999999483e-03, 1.506499999999998726e-03, -3.621053513923951084e-02, -1.969609597303221423e-06, -5.490142156365852063e-04
1.507499999999998641e-03, 1.497499999999999483e-03, 1.507499999999998641e-03, -3.628375958926783468e-02, -1.975254907679860376e-06, -5.479037740382283446e-04
1.507499999999998641e-03, 1.497499999999999483e-03, 1.508499999999998557e-03, -3.635683480240045617e-02, -1.980906061700687491e-06, -5.467568923058896803e-04
1.507499999999998641e-03, 1.497499999999999483e-03, 1.509499999999998473e-03, -3.642975590176545514e-02, -1.986562961151088195e-06, -5.455730717014141634e-04
1.507499999999998641e-03, 1.498499999999999398e-03, 1.490500000000000071e-03, -3.502258127885284761e-02, -1.128099379023859033e-06, -5.622143752060460367e-04
1.507499999999998641e-03, 1.498499999999999398e-03, 1.491499999999999987e-03, -3.509758229861488499e-02, -1.131422964548944432e-06, -5.616238376495081598e-04
1.507499999999998641e-03, 1.498499999999999398e-03, 1.492499999999999903e-03, -3.517250366460596134e-02, -1.134750919582549522e-06, -5.610040702736530374e-04
1.507499999999998641e-03, 1.498499999999999398e-03, 1.493499999999999819e-03, -3.524734146457648987e-02, -1.138083194486737719e-06, -5.603546622451232098e-04
1.507499999999998641e-03, 1.498499999999999398e-03, 1.494499999999999735e-03, -3.532209173131324598e-02, -1.141419739096669666e-06, -5.596751977124140784e-04
1.507499999999998641e-03, 1.498499999999999398e-03, 1.495499999999999651e-03, -3.539675044196764764e-02, -1.144760502668935280e-06, -5.589652557471898363e-04
1.507499999999998641e-03, 1.498499999999999398e-03, 1.496499999999999567e-03, -3.547131351737803362e-02, -1.148105433906532120e-06, -5.582244102839028404e-04
1.507499999999998641e-03, 1.498499999999999398e-03, 1.497499999999999483e-03, -3.554577682138273381e-02, -1.151454480920154922e-06, -5.574522300554089153e-04
1.507499999999998641e-03, 1.498499999999999398e-03, 1.498499999999999398e-03, -3.562013616012120465e-02, -1.154807591245499634e-06, -5.566482785349110380e-04
1.507499999999998641e-03, 1.498499999999999398e-03, 1.499499999999999314e-03, -3.569438728133440819e-02, -1.158164711849489110e-06, -5.558121138698640966e-04
1.507499999999998641e-03, 1.498499999999999398e-03, 1.500499999999999230e-03, -3.576852587365030034e-02, -1.161525789087990282e-06, -5.549432888197963288e-04
1.507499999999998641e-03, 1.498499999999999398e-03, 1.501499999999999146e-03, -3.584254756586276874e-02, -1.164890768809512171e-06, -5.540413506898284306e-04
1.507499999999998641e-03, 1.498499999999999398e-03, 1.502499999999999062e-03, -3.591644792620446447e-02, -1.168259596187327977e-06, -5.531058412681756978e-04
1.507499999999998641e-03, 1.498499999999999398e-03, 1.503499999999998978e-03, -3.599022246160328564e-02, -1.171632215872154467e-06, -5.521362967575474097e-04
1.507499999999998641e-03, 1.498499999999999398e-03, 1.504499999999998894e-03, -3.606386661694342688e-02, -1.175008571868773360e-06, -5.511322477101555234e-04
1.507499999999998641e-03, 1.498499999999999398e-03, 1.505499999999998810e-03, -3.613737577430244791e-02, -1.178388607669590856e-06, -5.500932189578947636e-04
1.507499999999998641e-03, 1.498499999999999398e-03, 1.506499999999998726e-03, -3.621074525218827278e-02, -1.181772266102928097e-06, -5.490187295459455401e-04
1.507499999999998641e-03, 1.498499999999999398e-03, 1.507499999999998641e-03, -3.628397030476665508e-02, -1.185159489457587532e-06, -5.479082926617819069e-04
1.507499999999998641e-03, 1.498499999999999398e-03, 1.508499999999998557e-03, -3.635704612107612532e-02, -1.188550219334479850e-06, -5.467614155652087554e-04
1.507499999999998641e-03, 1.498499999999999398e-03, 1.509499999999998473e-03, -3.642996782423533336e-02, -1.191944396886998162e-06, -5.455775995183663723e-04
1.507499999999998641e-03, 1.499499999999999314e-03, 1.490500000000000071e-03, -3.502268156203461325e-02, -3.760341199148689298e-07, -5.622165894672959780e-04
1.507499999999998641e-03, 1.499499999999999314e-03, 1.491499999999999987e-03, -3.509768287738801451e-02, -3.771419870303086477e-07, -5.616260548397665909e-04
1.507499999999998641e-03, 1.499499999999999314e-03, 1.492499999999999903e-03, -3.517260453936113529e-02, -3.782513107251660055e-07, -5.610062903611532682e-04
1.507499999999998641e-03, 1.499499999999999314e-03, 1.493499999999999819e-03, -3.524744263569944830e-02, -3.793620744005125242e-07, -5.603568851958153291e-04
1.507499999999998641e-03, 1.499499999999999314e-03, 1.494499999999999735e-03, -3.532219319918441375e-02, -3.804742613939263470e-07, -5.596774234927145986e-04
1.507499999999998641e-03, 1.499499999999999314e-03, 1.495499999999999651e-03, -3.539685220696478507e-02, -3.815878547284690491e-07, -5.589674843235752262e-04
1.507499999999998641e-03, 1.499499999999999314e-03, 1.496499999999999567e-03, -3.547141557987323196e-02, -3.827028373571983203e-07, -5.582266416212775841e-04
1.507499999999998641e-03, 1.499499999999999314e-03, 1.497499999999999483e-03, -3.554587918174272054e-02, -3.838191919519370070e-07, -5.574544641191384996e-04
1.507499999999998641e-03, 1.499499999999999314e-03, 1.498499999999999398e-03, -3.562023881870985537e-02, -3.849369010316672128e-07, -5.566505152899600120e-04
1.507499999999998641e-03, 1.499499999999999314e-03, 1.499499999999999314e-03, -3.569449023850945063e-02, -3.860559469578579593e-07, -5.558143532811773849e-04
1.507499999999998641e-03, 1.499499999999999314e-03, 1.500499999999999230e-03, -3.576862912976555564e-02, -3.871763118196166236e-07, -5.549455308503833386e-04
1.507499999999998641e-03, 1.499499999999999314e-03, 1.501499999999999146e-03, -3.584265112126686775e-02, -3.882979775491527645e-07, -5.540435953044885870e-04
1.507499999999998641e-03, 1.499499999999999314e-03, 1.502499999999999062e-03, -3.591655178124068121e-02, -3.894209258898737787e-07, -5.531080884291191338e-04
1.507499999999998641e-03, 1.499499999999999314e-03, 1.503499999999998978e-03, -3.599032661661213939e-02, -3.905451383946244496e-07, -5.521385464280765924e-04
1.507499999999998641e-03, 1.499499999999999314e-03, 1.504499999999998894e-03, -3.606397107225781107e-02, -3.916705964080458973e-07, -5.511344998528575631e-04
1.507499999999998641e-03, 1.499499999999999314e-03, 1.505499999999998810e-03, -3.613748053025162693e-02, -3.927972810776606991e-07, -5.500954735352493264e-04
1.507499999999998641e-03, 1.499499999999999314e-03, 1.506499999999998726e-03, -3.621085030909607094e-02, -3.939251733149725838e-07, -5.490209865191139019e-04
1.507499999999998641e-03, 1.499499999999999314e-03, 1.507499999999998641e-03, -3.628407566295170639e-02, -3.950542539480096536e-07, -5.479105519924761187e-04
1.507499999999998641e-03, 1.499499999999999314e-03, 1.508499999999998557e-03, -3.635715178085216492e-02, -3.961845035003157010e-07, -5.467636772139532328e-04
1.507499999999998641e-03, 1.499499999999999314e-03, 1.509499999999998473e-03, -3.643007378591087836e-02, -3.973159023383702576e-07, -5.455798634450803293e-04
1.507499999999998641e-03, 1.500499999999999230e-03, 1.490500000000000071e-03, -3.502268156203472427e-02, 3.760341199015876649e-07, -5.622165894674775819e-04
1.507499999999998641e-03, 1.500499999999999230e-03, 1.491499999999999987e-03, -3.509768287738807696e-02, 3.771419870414819652e-07, -5.616260548399925386e-04
1.507499999999998641e-03, 1.500499999999999230e-03, 1.492499999999999903e-03, -3.517260453936093406e-02, 3.782513106999076947e-07, -5.610062903610901677e-04
1.507499999999998641e-03, 1.500499999999999230e-03, 1.493499999999999819e-03, -3.524744263569932340e-02, 3.793620744118757888e-07, -5.603568851957723947e-04
1.507499999999998641e-03, 1.500499999999999230e-03, 1.494499999999999735e-03, -3.532219319918450395e-02, 3.804742613947355811e-07, -5.596774234930029963e-04
1.507499999999998641e-03, 1.500499999999999230e-03, 1.495499999999999651e-03, -3.539685220696475731e-02, 3.815878547453251106e-07, -5.589674843239635874e-04
1.507499999999998641e-03, 1.500499999999999230e-03, 1.496499999999999567e-03, -3.547141557987324584e-02, 3.827028373483726605e-07, -5.582266416212796440e-04
1.507499999999998641e-03, 1.500499999999999230e-03, 1.497499999999999483e-03, -3.554587918174260952e-02, 3.838191919547424860e-07, -5.574544641190774591e-04
1.507499999999998641e-03, 1.500499999999999230e-03, 1.498499999999999398e-03, -3.562023881870973047e-02, 3.849369010492372173e-07, -5.566505152897599767e-04
1.507499999999998641e-03, 1.500499999999999230e-03, 1.499499999999999314e-03, -3.569449023850931185e-02, 3.860559469378418296e-07, -5.558143532810431607e-04
1.507499999999998641e-03, 1.500499999999999230e-03, 1.500499999999999230e-03, -3.576862912976559727e-02, 3.871763118207269780e-07, -5.549455308499449957e-04
1.507499999999998641e-03, 1.500499999999999230e-03, 1.501499999999999146e-03, -3.584265112126680530e-02, 3.882979775380493272e-07, -5.540435953040941542e-04
1.507499999999998641e-03, 1.500499999999999230e-03, 1.502499999999999062e-03, -3.591655178124076447e-02, 3.894209258475803648e-07, -5.531080884290733805e-04
1.507499999999998641e-03, 1.500499999999999230e-03, 1.503499999999998978e-03, -3.599032661661212551e-02, 3.905451383901920320e-07, -5.521385464281060827e-04
1.507499999999998641e-03, 1.500499999999999230e-03, 1.504499999999998894e-03, -3.606397107225772780e-02, 3.916705963984351438e-07, -5.511344998531768607e-04
1.507499999999998641e-03, 1.500499999999999230e-03, 1.505499999999998810e-03, -3.613748053025156448e-02, 3.927972810667243391e-07, -5.500954735352753472e-04
1.507499999999998641e-03, 1.500499999999999230e-03, 1.506499999999998726e-03, -3.621085030909601543e-02, 3.939251733161381011e-07, -5.490209865192986500e-04
1.507499999999998641e-03, 1.500499999999999230e-03, 1.507499999999998641e-03, -3.628407566295175496e-02, 3.950542539511195351e-07, -5.479105519923722521e-04
1.507499999999998641e-03, 1.500499999999999230e-03, 1.508499999999998557e-03, -3.635715178085232452e-02, 3.961845035217390701e-07, -5.467636772137078778e-04
1.507499999999998641e-03, 1.500499999999999230e-03, 1.509499999999998473e-03, -3.643007378591085060e-02, 3.973159023317323781e-07, -5.455798634453399958e-04
1.507499999999998641e-03, 1.501499999999999146e-03, 1.490500000000000071e-03, -3.502258127885288230e-02, 1.128099379022807018e-06, -5.622143752057192582e-04
1.507499999999998641e-03, 1.501499999999999146e-03, 1.491499999999999987e-03, -3.509758229861475315e-02, 1.131422964573573186e-06, -5.616238376492458913e-04
1.507499999999998641e-03, 1.501499999999999146e-03, 1.492499999999999903e-03, -3.517250366460616257e-02, 1.134750919575365412e-06, -5.610040702735312815e-04
1.507499999999998641e-03, 1.501499999999999146e-03, 1.493499999999999819e-03, -3.524734146457637191e-02, 1.138083194493227685e-06, -5.603546622450028634e-04
1.507499999999998641e-03, 1.501499999999999146e-03, 1.494499999999999735e-03, -3.532209173131320434e-02, 1.141419739098111104e-06, -5.596751977125580604e-04
1.507499999999998641e-03, 1.501499999999999146e-03, 1.495499999999999651e-03, -3.539675044196759907e-02, 1.144760502675653310e-06, -5.589652557470999560e-04
1.507499999999998641e-03, 1.501499999999999146e-03, 1.496499999999999567e-03, -3.547131351737815852e-02, 1.148105433918883554e-06, -5.582244102835699903e-04
1.507499999999998641e-03, 1.501499999999999146e-03, 1.497499999999999483e-03, -3.554577682138290035e-02, 1.151454480915476547e-06, -5.574522300555062766e-04
1.507499999999998641e-03, 1.501499999999999146e-03, 1.498499999999999398e-03, -3.562013616012101036e-02, 1.154807591250804390e-06, -5.566482785350471054e-04
1.507499999999998641e-03, 1.501499999999999146e-03, 1.499499999999999314e-03, -3.569438728133454003e-02, 1.158164711857679495e-06, -5.558121138698312452e-04
1.507499999999998641e-03, 1.501499999999999146e-03, 1.500499999999999230e-03, -3.576852587365034197e-02, 1.161525789083003376e-06, -5.549432888198001235e-04
1.507499999999998641e-03, 1.501499999999999146e-03, 1.501499999999999146e-03, -3.584254756586297691e-02, 1.164890768810141728e-06, -5.540413506896806539e-04
1.507499999999998641e-03, 1.501499999999999146e-03, 1.502499999999999062e-03, -3.591644792620431875e-02, 1.168259596187239886e-06, -5.531058412681508695e-04
1.507499999999998641e-03, 1.501499999999999146e-03, 1.503499999999998978e-03, -3.599022246160353544e-02, 1.171632215877617618e-06, -5.521362967575817789e-04
1.507499999999998641e-03, 1.501499999999999146e-03, 1.504499999999998894e-03, -3.606386661694338525e-02, 1.175008571886583075e-06, -5.511322477101387183e-04
1.507499999999998641e-03, 1.501499999999999146e-03, 1.505499999999998810e-03, -3.613737577430247566e-02, 1.178388607661945536e-06, -5.500932189580441667e-04
1.507499999999998641e-03, 1.501499999999999146e-03, 1.506499999999998726e-03, -3.621074525218832829e-02, 1.181772266087703315e-06, -5.490187295457672973e-04
1.507499999999998641e-03, 1.501499999999999146e-03, 1.507499999999998641e-03, -3.628397030476677304e-02, 1.185159489473773485e-06, -5.479082926618055426e-04
1.507499999999998641e-03, 1.501499999999999146e-03, 1.508499999999998557e-03, -3.635704612107604899e-02, 1.188550219338660169e-06, -5.467614155654844680e-04
1.507499999999998641e-03, 1.501499999999999146e-03, 1.509499999999998473e-03, -3.642996782423547908e-02, 1.191944396884905143e-06, -5.455775995183747206e-04
1.507499999999998641e-03, 1.502499999999999062e-03, 1.490500000000000071e-03, -3.502238071328257069e-02, 1.880155695963393380e-06, -5.622099467144303035e-04
1.507499999999998641e-03, 1.502499999999999062e-03, 1.491499999999999987e-03, -3.509738114186530117e-02, 1.885694952387899066e-06, -5.616194032990544892e-04
1.507499999999998641e-03, 1.502499999999999062e-03, 1.492499999999999903e-03, -3.517230191589734711e-02, 1.891241490749913994e-06, -5.609996301308771242e-04
1.507499999999998641e-03, 1.502499999999999062e-03, 1.493499999999999819e-03, -3.524713912313776065e-02, 1.896795228391175107e-06, -5.603502163761958643e-04
1.507499999999998641e-03, 1.502499999999999062e-03, 1.494499999999999735e-03, -3.532188879638142875e-02, 1.902356081686431709e-06, -5.596707461842469460e-04
1.507499999999998641e-03, 1.502499999999999062e-03, 1.495499999999999651e-03, -3.539654691278912996e-02, 1.907923966074847101e-06, -5.589607986282163488e-04
1.507499999999998641e-03, 1.502499999999999062e-03, 1.496499999999999567e-03, -3.547110939320873707e-02, 1.913498796001702803e-06, -5.582199476422197845e-04
1.507499999999998641e-03, 1.502499999999999062e-03, 1.497499999999999483e-03, -3.554557210148707319e-02, 1.919080485009854185e-06, -5.574477619611037816e-04
1.507499999999998641e-03, 1.502499999999999062e-03, 1.498499999999999398e-03, -3.561993084377305246e-02, 1.924668945678967925e-06, -5.566438050586146108e-04
1.507499999999998641e-03, 1.502499999999999062e-03, 1.499499999999999314e-03, -3.569418136781768447e-02, 1.930264089555465186e-06, -5.558076350825191933e-04
1.507499999999998641e-03, 1.502499999999999062e-03, 1.500499999999999230e-03, -3.576831936225797343e-02, 1.935865827330919453e-06, -5.549388047927410672e-04
1.507499999999998641e-03, 1.502499999999999062e-03, 1.501499999999999146e-03, -3.584234045589744511e-02, 1.941474068581466433e-06, -5.540368614960767797e-04
1.507499999999998641e-03, 1.502499999999999062e-03, 1.502499999999999062e-03, -3.591624021697768093e-02, 1.947088722050937514e-06, -5.531013469813128927e-04
1.507499999999998641e-03, 1.502499999999999062e-03, 1.503499999999998978e-03, -3.599001415243882618e-02, 1.952709695412699518e-06, -5.521317974518588634e-04
1.507499999999998641e-03, 1.502499999999999062e-03, 1.504499999999998894e-03, -3.606365770717214619e-02, 1.958336895434502555e-06, -5.511277434602071318e-04
1.507499999999998641e-03, 1.502499999999999062e-03, 1.505499999999998810e-03, -3.613716626326586578e-02, 1.963970227787383040e-06, -5.500887098397731247e-04
1.507499999999998641e-03, 1.502499999999999062e-03, 1.506499999999998726e-03, -3.621053513923951084e-02, 1.969609597290133070e-06, -5.490142156366130703e-04
1.507499999999998641e-03, 1.502499999999999062e-03, 1.507499999999998641e-03, -3.628375958926781386e-02, 1.975254907670053428e-06, -5.479037740383630025e-04
1.507499999999998641e-03, 1.502499999999999062e-03, 1.508499999999998557e-03, -3.635683480240048393e-02, 1.980906061693800266e-06, -5.467568923058721162e-04
1.507499999999998641e-03, 1.502499999999999062e-03, 1.509499999999998473e-03, -3.642975590176549677e-02, 1.986562961157312616e-06, -5.455730717016040072e-04
1.507499999999998641e-03, 1.503499999999998978e-03, 1.490500000000000071e-03, -3.502207986691174141e-02, 2.632197109166394931e-06, -5.622033040561663642e-04
1.507499999999998641e-03, 1.503499999999998978e-03, 1.491499999999999987e-03, -3.509707940873653398e-02, 2.639951957199665813e-06, -5.616127518535079079e-04
1.507499999999998641e-03, 1.503499999999998978e-03, 1.492499999999999903e-03, -3.517199929484093879e-02, 2.647716998886995655e-06, -5.609929699967714477e-04
1.507499999999998641e-03, 1.503499999999998978e-03, 1.493499999999999819e-03, -3.524683561299574858e-02, 2.655492118481609194e-06, -5.603435476529928724e-04
1.507499999999998641e-03, 1.503499999999998978e-03, 1.494499999999999735e-03, -3.532158439601036648e-02, 2.663277198890033908e-06, -5.596640689734213485e-04
1.507499999999998641e-03, 1.503499999999998978e-03, 1.495499999999999651e-03, -3.539624162105965699e-02, 2.671072121674663562e-06, -5.589541130318983640e-04
1.507499999999998641e-03, 1.503499999999998978e-03, 1.496499999999999567e-03, -3.547080320900383721e-02, 2.678876767126110489e-06, -5.582132537633546256e-04
1.507499999999998641e-03, 1.503499999999998978e-03, 1.497499999999999483e-03, -3.554526502370358720e-02, 2.686691014145966492e-06, -5.574410599044062964e-04
1.507499999999998641e-03, 1.503499999999998978e-03, 1.498499999999999398e-03, -3.561962287132273974e-02, 2.694514740327101566e-06, -5.566370949289983815e-04
1.507499999999998641e-03, 1.503499999999998978e-03, 1.499499999999999314e-03, -3.569387249962629322e-02, 2.702347821813521027e-06, -5.558009169866640758e-04
1.507499999999998641e-03, 1.503499999999998978e-03, 1.500499999999999230e-03, -3.576800959726376961e-02, 2.710190133560577843e-06, -5.549320788390860355e-04
1.507499999999998641e-03, 1.503499999999998978e-03, 1.501499999999999146e-03, -3.584202979305554926e-02, 2.718041549015387954e-06, -5.540301277933820569e-04
1.507499999999998641e-03, 1.503499999999998978e-03, 1.502499999999999062e-03, -3.591592865525656403e-02, 2.725901940298158423e-06, -5.530946056396870156e-04
1.507499999999998641e-03, 1.503499999999998978e-03, 1.503499999999998978e-03, -3.598970169082112147e-02, 2.733771178285080200e-06, -5.521250485825448780e-04
1.507499999999998641e-03, 1.503499999999998978e-03, 1.504499999999998894e-03, -3.606334434465697375e-02, 2.741649132252362102e-06, -5.511209871762687848e-04
1.507499999999998641e-03, 1.503499999999998978e-03, 1.505499999999998810e-03, -3.613685199886568916e-02, 2.749535670259497548e-06, -5.500819462545536703e-04
1.507499999999998641e-03, 1.503499999999998978e-03, 1.506499999999998726e-03, -3.621021997198269060e-02, 2.757430658958207815e-06, -5.490074448648143762e-04
1.507499999999998641e-03, 1.503499999999998978e-03, 1.507499999999998641e-03, -3.628344351819903779e-02, 2.765333963603087117e-06, -5.478969961956089421e-04
1.507499999999998641e-03, 1.503499999999998978e-03, 1.508499999999998557e-03, -3.635651782657783188e-02, 2.773245448053569420e-06, -5.467501075100614357e-04
1.507499999999998641e-03, 1.503499999999998978e-03, 1.509499999999998473e-03, -3.642943802026401418e-02, 2.781164974772786639e-06, -5.455662800712496536e-04
1.507499999999998641e-03, 1.504499999999998894e-03, 1.490500000000000071e-03, -3.502167874212241266e-02, 3.384217656844514956e-06, -5.621944473251197808e-04
1.507499999999998641e-03, 1.504499999999998894e-03, 1.491499999999999987e-03, -3.509667710162299448e-02, 3.394187985530459867e-06, -5.616038834081490787e-04
1.507499999999998641e-03, 1.504499999999998894e-03, 1.492499999999999903e-03, -3.517159580384257578e-02, 3.404171418478787733e-06, -5.609840899680923780e-04
1.507499999999998641e-03, 1.504499999999998894e-03, 1.493499999999999819e-03, -3.524643093657093412e-02, 3.414167806925515381e-06, -5.603346561741793424e-04
1.507499999999998641e-03, 1.504499999999998894e-03, 1.494499999999999735e-03, -3.532117853263425783e-02, 3.424177000192803939e-06, -5.596551661798348067e-04
1.507499999999998641e-03, 1.504499999999998894e-03, 1.495499999999999651e-03, -3.539583456922530680e-02, 3.434198846064586186e-06, -5.589451990582550503e-04
1.507499999999998641e-03, 1.504499999999998894e-03, 1.496499999999999567e-03, -3.547039496722237395e-02, 3.444233190575946725e-06, -5.582043287483989162e-04
1.507499999999998641e-03, 1.504499999999998894e-03, 1.497499999999999483e-03, -3.554485559050568622e-02, 3.454279877992142677e-06, -5.574321239866626915e-04
1.507499999999998641e-03, 1.504499999999998894e-03, 1.498499999999999398e-03, -3.561921224525693708e-02, 3.464338750896198739e-06, -5.566281482491800599e-04
1.507499999999998641e-03, 1.504499999999998894e-03, 1.499499999999999314e-03, -3.569346067925930482e-02, 3.474409650098094669e-06, -5.557919596871009789e-04
1.507499999999998641e-03, 1.504499999999998894e-03, 1.500499999999999230e-03, -3.576759658118244811e-02, 3.484492414690495817e-06, -5.549231110635519364e-04
1.507499999999998641e-03, 1.504499999999998894e-03, 1.501499999999999146e-03, -3.584161557986487168e-02, 3.494586881978942786e-06, -5.540211496873771041e-04
1.507499999999998641e-03, 1.504499999999998894e-03, 1.502499999999999062e-03, -3.591551324358169955e-02, 3.504692887593311231e-06, -5.530856173497205328e-04
1.507499999999998641e-03, 1.504499999999998894e-03, 1.503499999999998978e-03, -3.598928507930696657e-02, 3.514810265283956434e-06, -5.521160502577551624e-04
1.507499999999998641e-03, 1.504499999999998894e-03, 1.504499999999998894e-03, -3.606292653196745135e-02, 3.524938847221333849e-06, -5.511119789664966967e-04
1.507499999999998641e-03, 1.504499999999998894e-03, 1.505499999999998810e-03, -3.613643298368617029e-02, 3.535078463543680542e-06, -5.500729283110366305e-04
1.507499999999998641e-03, 1.504499999999998894e-03, 1.506499999999998726e-03, -3.620979975301784337e-02, 3.545228942884719682e-06, -5.489984173415098524e-04
1.507499999999998641e-03, 1.504499999999998894e-03, 1.507499999999998641e-03, -3.628302209417320207e-02, 3.555390111911178859e-06, -5.478879592468655817e-04
1.507499999999998641e-03, 1.504499999999998894e-03, 1.508499999999998557e-03, -3.635609519623747565e-02, 3.565561795552421560e-06, -5.467410612923095546e-04
1.507499999999998641e-03, 1.504499999999998894e-03, 1.509499999999998473e-03, -3.642901418237617928e-02, 3.575743816958692259e-06, -5.455572247428084644e-04
1.507499999999998641e-03, 1.505499999999998810e-03, 1.490500000000000071e-03, -3.502117734208983618e-02, 4.136211376786776790e-06, -5.621833766482786003e-04
1.507499999999998641e-03, 1.505499999999998810e-03, 1.491499999999999987e-03, -3.509617422371622691e-02, 4.148397043473677265e-06, -5.615927980903999460e-04
1.507499999999998641e-03, 1.505499999999998810e-03, 1.492499999999999903e-03, -3.517109144611282184e-02, 4.160598723680553862e-06, -5.609729901736956086e-04
1.507499999999998641e-03, 1.505499999999998810e-03, 1.493499999999999819e-03, -3.524592509708967397e-02, 4.172816235475748562e-06, -5.603235420697960005e-04
1.507499999999998641e-03, 1.505499999999998810e-03, 1.494499999999999735e-03, -3.532067120949648059e-02, 4.185049394783493600e-06, -5.596440379329048476e-04
1.507499999999998641e-03, 1.505499999999998810e-03, 1.495499999999999651e-03, -3.539532576054751217e-02, 4.197298015454204189e-06, -5.589340568394751555e-04
1.507499999999998641e-03, 1.505499999999998810e-03, 1.496499999999999567e-03, -3.546988467114474408e-02, 4.209561909286497988e-06, -5.581931727296526435e-04
1.507499999999998641e-03, 1.505499999999998810e-03, 1.497499999999999483e-03, -3.554434380519057995e-02, 4.221840885873299378e-06, -5.574209543420923169e-04
1.507499999999998641e-03, 1.505499999999998810e-03, 1.498499999999999398e-03, -3.561869896889026388e-02, 4.234134752805967628e-06, -5.566169651542265170e-04
1.507499999999998641e-03, 1.505499999999998810e-03, 1.499499999999999314e-03, -3.569294591005019862e-02, 4.246443315468865149e-06, -5.557807633208532161e-04
1.507499999999998641e-03, 1.505499999999998810e-03, 1.500499999999999230e-03, -3.576708031736500204e-02, 4.258766377145804967e-06, -5.549119016049603413e-04
1.507499999999998641e-03, 1.505499999999998810e-03, 1.501499999999999146e-03, -3.584109781969631314e-02, 4.271103738983379282e-06, -5.540099273179618401e-04
1.507499999999998641e-03, 1.505499999999998810e-03, 1.502499999999999062e-03, -3.591499398534323678e-02, 4.283455200016120580e-06, -5.530743822534991147e-04
1.507499999999998641e-03, 1.505499999999998810e-03, 1.503499999999998978e-03, -3.598876432130403841e-02, 4.295820557074449482e-06, -5.521048026204286542e-04
1.507499999999998641e-03, 1.505499999999998810e-03, 1.504499999999998894e-03, -3.606240427253196157e-02, 4.308199604812879246e-06, -5.511007189753974527e-04
1.507499999999998641e-03, 1.505499999999998810e-03, 1.505499999999998810e-03, -3.613590922117372595e-02, 4.320592135838553864e-06, -5.500616561565489261e-04
1.507499999999998641e-03, 1.505499999999998810e-03, 1.506499999999998726e-03, -3.620927448580964214e-02, 4.332997940455096827e-06, -5.489871332133369752e-04
1.507499999999998641e-03, 1.505499999999998810e-03, 1.507499999999998641e-03, -3.628249532067674699e-02, 4.345416806815349803e-06, -5.478766633401401789e-04
1.507499999999998641e-03, 1.505499999999998810e-03, 1.508499999999998557e-03, -3.635556691488502079e-02, 4.357848520968144948e-06, -5.467297538020819822e-04
1.507499999999998641e-03, 1.505499999999998810e-03, 1.509499999999998473e-03, -3.642848439162765795e-02, 4.370292866680848114e-06, -5.455459058666519085e-04
1.507499999999998641e-03, 1.506499999999998726e-03, 1.490500000000000071e-03, -3.502057567078366296e-02, 4.888172306446546634e-06, -5.621700921835850583e-04
1.507499999999998641e-03, 1.506499999999998726e-03, 1.491499999999999987e-03, -3.509557077900802430e-02, 4.902573136729253267e-06, -5.615794960594626970e-04
1.507499999999998641e-03, 1.506499999999998726e-03, 1.492499999999999903e-03, -3.517048622566312788e-02, 4.916992888121690821e-06, -5.609596707743518419e-04
1.507499999999998641e-03, 1.506499999999998726e-03, 1.493499999999999819e-03, -3.524531809858603981e-02, 4.931431345511150935e-06, -5.603102055010461460e-04
1.507499999999998641e-03, 1.506499999999998726e-03, 1.494499999999999735e-03, -3.532006243065170803e-02, 4.945888291359807242e-06, -5.596306843972793888e-04
1.507499999999998641e-03, 1.506499999999998726e-03, 1.495499999999999651e-03, -3.539471519910282471e-02, 4.960363505547974457e-06, -5.589206865415768119e-04
1.507499999999998641e-03, 1.506499999999998726e-03, 1.496499999999999567e-03, -3.546927232486945386e-02, 4.974856765650244513e-06, -5.581797858751875270e-04
1.507499999999998641e-03, 1.506499999999998726e-03, 1.497499999999999483e-03, -3.554372967187913873e-02, 4.989367846630015983e-06, -5.574075511402292642e-04
1.507499999999998641e-03, 1.506499999999998726e-03, 1.498499999999999398e-03, -3.561808304636635003e-02, 5.003896520911219135e-06, -5.566035458167863234e-04
1.507499999999998641e-03, 1.506499999999998726e-03, 1.499499999999999314e-03, -3.569232819616665470e-02, 5.018442558564971504e-06, -5.557673280599995016e-04
1.507499999999998641e-03, 1.506499999999998726e-03, 1.500499999999999230e-03, -3.576646081000128125e-02, 5.033005726972967842e-06, -5.548984506371492991e-04
1.507499999999998641e-03, 1.506499999999998726e-03, 1.501499999999999146e-03, -3.584047651676167817e-02, 5.047585791113459622e-06, -5.539964608616548955e-04
1.507499999999998641e-03, 1.506499999999998726e-03, 1.502499999999999062e-03, -3.591437088477640593e-02, 5.062182513387781835e-06, -5.530609005290234963e-04
