1.506499999999998726e-03, 1.505499999999998810e-03, 1.494499999999999735e-03, -1.166302884667848871e-01, 1.264339721026279005e-05, -2.948371345569683957e-03
1.506499999999998726e-03, 1.505499999999998810e-03, 1.495499999999999651e-03, -1.170848055483713623e-01, 1.269706659107711683e-05, -2.962185868994090220e-03
1.506499999999998726e-03, 1.505499999999998810e-03, 1.496499999999999567e-03, -1.175414527750412025e-01, 1.275095023136813742e-05, -2.976075084337812676e-03
1.506499999999998726e-03, 1.505499999999998810e-03, 1.497499999999999483e-03, -1.180002416663176457e-01, 1.280504870601613564e-05, -2.990039450212687334e-03
1.506499999999998726e-03, 1.505499999999998810e-03, 1.498499999999999398e-03, -1.184611838124683125e-01, 1.285936258788811319e-05, -3.004079428473364639e-03
1.506499999999998726e-03, 1.505499999999998810e-03, 1.499499999999999314e-03, -1.189242908750055144e-01, 1.291389244769220502e-05, -3.018195484248142445e-03
1.506499999999998726e-03, 1.505499999999998810e-03, 1.500499999999999230e-03, -1.193895745871911412e-01, 1.296863885389147171e-05, -3.032388085968852707e-03
1.506499999999998726e-03, 1.505499999999998810e-03, 1.501499999999999146e-03, -1.198570467545457124e-01, 1.302360237269263392e-05, -3.046657705395781641e-03
1.506499999999998726e-03, 1.505499999999998810e-03, 1.502499999999999062e-03, -1.203267192553628406e-01, 1.307878356795011372e-05, -3.061004817649403027e-03
1.506499999999998726e-03, 1.505499999999998810e-03, 1.503499999999998978e-03, -1.207986040412291351e-01, 1.313418300122583849e-05, -3.075429901235750274e-03
1.506499999999998726e-03, 1.505499999999998810e-03, 1.504499999999998894e-03, -1.212727131375432171e-01, 1.318980123154989319e-05, -3.089933438079785558e-03
1.506499999999998726e-03, 1.505499999999998810e-03, 1.505499999999998810e-03, -1.217490586440459766e-01, 1.324563881553252681e-05, -3.104515913553030498e-03
1.506499999999998726e-03, 1.505499999999998810e-03, 1.506499999999998726e-03, -1.222276527353483022e-01, 1.330169630717821351e-05, -3.119177816505223563e-03
1.506499999999998726e-03, 1.505499999999998810e-03, 1.507499999999998641e-03, -1.227085076614765069e-01, 1.335797425788276074e-05, -3.133919639291907807e-03
1.506499999999998726e-03, 1.505499999999998810e-03, 1.508499999999998557e-03, -1.231916357484035551e-01, 1.341447321640717498e-05, -3.148741877806971682e-03
1.506499999999998726e-03, 1.505499999999998810e-03, 1.509499999999998473e-03, -1.236770493985998726e-01, 1.347119372869132965e-05, -3.163645031514454326e-03
1.506499999999998726e-03, 1.506499999999998726e-03, 1.490500000000000071e-03, -1.148312078378245504e-01, 1.469099000576546335e-05, -2.893793605994354496e-03
1.506499999999998726e-03, 1.506499999999998726e-03, 1.491499999999999987e-03, -1.152773092746588179e-01, 1.475341265157804102e-05, -2.907313652985459018e-03
1.506499999999998726e-03, 1.506499999999998726e-03, 1.492499999999999903e-03, -1.157254954404921404e-01, 1.481608578913409413e-05, -2.920906588729270219e-03
1.506499999999998726e-03, 1.506499999999998726e-03, 1.493499999999999819e-03, -1.161757775767011946e-01, 1.487901010738720809e-05, -2.934572859128716828e-03
1.506499999999998726e-03, 1.506499999999998726e-03, 1.494499999999999735e-03, -1.166281669934432080e-01, 1.494218629303117420e-05, -2.948312913223994063e-03
1.506499999999998726e-03, 1.506499999999998726e-03, 1.495499999999999651e-03, -1.170826750701415703e-01, 1.500561503056361874e-05, -2.962127203215981965e-03
1.506499999999998726e-03, 1.506499999999998726e-03, 1.496499999999999567e-03, -1.175393132559758441e-01, 1.506929700198409336e-05, -2.976016184499892525e-03
1.506499999999998726e-03, 1.506499999999998726e-03, 1.497499999999999483e-03, -1.179980930703719011e-01, 1.513323288696167746e-05, -2.989980315688764347e-03
1.506499999999998726e-03, 1.506499999999998726e-03, 1.498499999999999398e-03, -1.184590261035020908e-01, 1.519742336267998980e-05, -3.004020058638985202e-03
1.506499999999998726e-03, 1.506499999999998726e-03, 1.499499999999999314e-03, -1.189221240167833982e-01, 1.526186910377848235e-05, -3.018135878481605517e-03
1.506499999999998726e-03, 1.506499999999998726e-03, 1.500499999999999230e-03, -1.193873985433821366e-01, 1.532657078228932108e-05, -3.032328243652356037e-03
1.506499999999998726e-03, 1.506499999999998726e-03, 1.501499999999999146e-03, -1.198548614887223335e-01, 1.539152906752319576e-05, -3.046597625912794097e-03
1.506499999999998726e-03, 1.506499999999998726e-03, 1.502499999999999062e-03, -1.203245247310056887e-01, 1.545674462609832915e-05, -3.060944500384762609e-03
1.506499999999998726e-03, 1.506499999999998726e-03, 1.503499999999998978e-03, -1.207964002217226107e-01, 1.552221812179013541e-05, -3.075369345579089756e-03
1.506499999999998726e-03, 1.506499999999998726e-03, 1.504499999999998894e-03, -1.212704999861784483e-01, 1.558795021551641737e-05, -3.089872643422269475e-03
1.506499999999998726e-03, 1.506499999999998726e-03, 1.505499999999998810e-03, -1.217468361240204855e-01, 1.565394156528137763e-05, -3.104454879289762076e-03
1.506499999999998726e-03, 1.506499999999998726e-03, 1.506499999999998726e-03, -1.222254208097679068e-01, 1.572019282592608270e-05, -3.119116542032218491e-03
1.506499999999998726e-03, 1.506499999999998726e-03, 1.507499999999998641e-03, -1.227062662933544324e-01, 1.578670464943884291e-05, -3.133858124008347210e-03
1.506499999999998726e-03, 1.506499999999998726e-03, 1.508499999999998557e-03, -1.231893849006576169e-01, 1.585347768442119546e-05, -3.148680121115909891e-03
1.506499999999998726e-03, 1.506499999999998726e-03, 1.509499999999998473e-03, -1.236747890340603173e-01, 1.592051257634308155e-05, -3.163583032823257760e-03
1.506499999999998726e-03, 1.507499999999998641e-03, 1.490500000000000071e-03, -1.148287743940519662e-01, 1.695112158252260148e-05, -2.893726515479529832e-03
1.506499999999998726e-03, 1.507499999999998641e-03, 1.491499999999999987e-03, -1.152748654915854848e-01, 1.702314934953643008e-05, -2.907246293071673749e-03
1.506499999999998726e-03, 1.507499999999998641e-03, 1.492499999999999903e-03, -1.157230412766319938e-01, 1.709546616903178369e-05, -2.920838958673260388e-03
1.506499999999998726e-03, 1.507499999999998641e-03, 1.493499999999999819e-03, -1.161733129904522072e-01, 1.716807283621084020e-05, -2.934504958190550447e-03
1.506499999999998726e-03, 1.507499999999998641e-03, 1.494499999999999735e-03, -1.166256919430890965e-01, 1.724097014365942148e-05, -2.948244740661513496e-03
1.506499999999998726e-03, 1.507499999999998641e-03, 1.495499999999999651e-03, -1.170801895138536552e-01, 1.731415888134549584e-05, -2.962058758295134202e-03
1.506499999999998726e-03, 1.507499999999998641e-03, 1.496499999999999567e-03, -1.175368171518103577e-01, 1.738763983648949384e-05, -2.975947466488145041e-03
1.506499999999998726e-03, 1.507499999999998641e-03, 1.497499999999999483e-03, -1.179955863762764956e-01, 1.746141379358559260e-05, -2.989911323854493180e-03
1.506499999999998726e-03, 1.507499999999998641e-03, 1.498499999999999398e-03, -1.184565087773083308e-01, 1.753548153418497019e-05, -3.003950792254743169e-03
1.506499999999998726e-03, 1.507499999999998641e-03, 1.499499999999999314e-03, -1.189195960162142685e-01, 1.760984383702596075e-05, -3.018066336824533347e-03
1.506499999999998726e-03, 1.507499999999998641e-03, 1.500499999999999230e-03, -1.193848598260461719e-01, 1.768450147773616311e-05, -3.032258425996306721e-03
1.506499999999998726e-03, 1.507499999999998641e-03, 1.501499999999999146e-03, -1.198523120121191832e-01, 1.775945522886060302e-05, -3.046527531539399130e-03
1.506499999999998726e-03, 1.507499999999998641e-03, 1.502499999999999062e-03, -1.203219644525257842e-01, 1.783470585984531418e-05, -3.060874128576464032e-03
1.506499999999998726e-03, 1.507499999999998641e-03, 1.503499999999998978e-03, -1.207938290986439595e-01, 1.791025413683496859e-05, -3.075298695624324383e-03
1.506499999999998726e-03, 1.507499999999998641e-03, 1.504499999999998894e-03, -1.212679179756703807e-01, 1.798610082269445210e-05, -3.089801714609401260e-03
1.506499999999998726e-03, 1.507499999999998641e-03, 1.505499999999998810e-03, -1.217442431831429611e-01, 1.806224667684201593e-05, -3.104383670912524377e-03
1.506499999999998726e-03, 1.507499999999998641e-03, 1.506499999999998726e-03, -1.222228168954742483e-01, 1.813869245524982551e-05, -3.119045053386503528e-03
1.506499999999998726e-03, 1.507499999999998641e-03, 1.507499999999998641e-03, -1.227036513624865099e-01, 1.821543891033390380e-05, -3.133786354394629478e-03
1.506499999999998726e-03, 1.507499999999998641e-03, 1.508499999999998557e-03, -1.231867589099552573e-01, 1.829248679082305464e-05, -3.148608069837033948e-03
1.506499999999998726e-03, 1.507499999999998641e-03, 1.509499999999998473e-03, -1.236721519401522834e-01, 1.836983684178785159e-05, -3.163510699183347090e-03
1.506499999999998726e-03, 1.508499999999998557e-03, 1.490500000000000071e-03, -1.148259933191106141e-01, 1.921124423490801013e-05, -2.893649838750610940e-03
1.506499999999998726e-03, 1.508499999999998557e-03, 1.491499999999999987e-03, -1.152720726000151380e-01, 1.929287782446132167e-05, -2.907169308429191721e-03
1.506499999999998726e-03, 1.508499999999998557e-03, 1.492499999999999903e-03, -1.157202365210112660e-01, 1.937483903736674624e-05, -2.920761665268886871e-03
1.506499999999998726e-03, 1.508499999999998557e-03, 1.493499999999999819e-03, -1.161704963232339655e-01, 1.945712877508633839e-05, -2.934427355176176967e-03
1.506499999999998726e-03, 1.508499999999998557e-03, 1.494499999999999735e-03, -1.166228633165932865e-01, 1.953974793621843256e-05, -2.948166827196630965e-03
1.506499999999998726e-03, 1.508499999999998557e-03, 1.495499999999999651e-03, -1.170773488802702572e-01, 1.962269741640597370e-05, -2.961980533535728093e-03
1.506499999999998726e-03, 1.508499999999998557e-03, 1.496499999999999567e-03, -1.175339644632038966e-01, 1.970597810806704910e-05, -2.975868929596617134e-03
1.506499999999998726e-03, 1.508499999999998557e-03, 1.497499999999999483e-03, -1.179927215845774369e-01, 1.978959090065514424e-05, -2.989832473993901847e-03
1.506499999999998726e-03, 1.508499999999998557e-03, 1.498499999999999398e-03, -1.184536318343241967e-01, 1.987353668031263185e-05, -3.003871628594012751e-03
1.506499999999998726e-03, 1.508499999999998557e-03, 1.499499999999999314e-03, -1.189167068736193961e-01, 1.995781632979764245e-05, -3.017986858533684095e-03
1.506499999999998726e-03, 1.508499999999998557e-03, 1.500499999999999230e-03, -1.193819584353915525e-01, 2.004243072858492901e-05, -3.032178632250973754e-03
1.506499999999998726e-03, 1.508499999999998557e-03, 1.501499999999999146e-03, -1.198493983248302003e-01, 2.012738075252368261e-05, -3.046447421516133500e-03
1.506499999999998726e-03, 1.508499999999998557e-03, 1.502499999999999062e-03, -1.203190384198973700e-01, 2.021266727391014348e-05, -3.060793701457331477e-03
1.506499999999998726e-03, 1.508499999999998557e-03, 1.503499999999998978e-03, -1.207908906718483943e-01, 2.029829116146637097e-05, -3.075217950591212397e-03
1.506499999999998726e-03, 1.508499999999998557e-03, 1.504499999999998894e-03, -1.212649671057538792e-01, 2.038425328006692974e-05, -3.089720650852573452e-03
1.506499999999998726e-03, 1.508499999999998557e-03, 1.505499999999998810e-03, -1.217412798210271291e-01, 2.047055449071552178e-05, -3.104302287621991084e-03
1.506499999999998726e-03, 1.508499999999998557e-03, 1.506499999999998726e-03, -1.222198409919564022e-01, 2.055719565051780689e-05, -3.118963349758323202e-03
1.506499999999998726e-03, 1.508499999999998557e-03, 1.507499999999998641e-03, -1.227006628682422579e-01, 2.064417761254510483e-05, -3.133704329627798324e-03
1.506499999999998726e-03, 1.508499999999998557e-03, 1.508499999999998557e-03, -1.231837577755345164e-01, 2.073150122572320705e-05, -3.148525723134661634e-03
1.506499999999998726e-03, 1.508499999999998557e-03, 1.509499999999998473e-03, -1.236691381159842062e-01, 2.081916733478106005e-05, -3.163428029753407450e-03
1.506499999999998726e-03, 1.509499999999998473e-03, 1.490500000000000071e-03, -1.148228646144680704e-01, 2.147135674674566466e-05, -2.893563575059112779e-03
1.506499999999998726e-03, 1.509499999999998473e-03, 1.491499999999999987e-03, -1.152689306012976700e-01, 2.156259695348923552e-05, -2.907082698303236484e-03
1.506499999999998726e-03, 1.509499999999998473e-03, 1.492499999999999903e-03, -1.157170811748681333e-01, 2.165420336584226283e-05, -2.920674707751380779e-03
1.506499999999998726e-03, 1.509499999999998473e-03, 1.493499999999999819e-03, -1.161673275761649499e-01, 2.174617699174090938e-05, -2.934340049316080425e-03
1.506499999999998726e-03, 1.509499999999998473e-03, 1.494499999999999735e-03, -1.166196811149537438e-01, 2.183851883585042535e-05, -2.948079172040431965e-03
1.506499999999998726e-03, 1.509499999999998473e-03, 1.495499999999999651e-03, -1.170741531702718247e-01, 2.193122989953728434e-05, -2.961892528139919642e-03
1.506499999999998726e-03, 1.509499999999998473e-03, 1.496499999999999567e-03, -1.175307551909070686e-01, 2.202431118071966851e-05, -2.975780573012975962e-03
1.506499999999998726e-03, 1.509499999999998473e-03, 1.497499999999999483e-03, -1.179894986959044711e-01, 2.211776367381411900e-05, -2.989743765287427614e-03
1.506499999999998726e-03, 1.509499999999998473e-03, 1.498499999999999398e-03, -1.184503952750483591e-01, 2.221158836960224014e-05, -3.003782566824980595e-03
1.506499999999998726e-03, 1.509499999999998473e-03, 1.499499999999999314e-03, -1.189134565893726070e-01, 2.230578625511965332e-05, -3.017897442768467144e-03
1.506499999999998726e-03, 1.509499999999998473e-03, 1.500499999999999230e-03, -1.193786943716623056e-01, 2.240035831372865559e-05, -3.032088861561991946e-03
1.506499999999998726e-03, 1.509499999999998473e-03, 1.501499999999999146e-03, -1.198461204269653524e-01, 2.249530552467958187e-05, -3.046357294976428671e-03
1.506499999999998726e-03, 1.509499999999998473e-03, 1.502499999999999062e-03, -1.203157466330973258e-01, 2.259062886337906710e-05, -3.060703218146210419e-03
1.506499999999998726e-03, 1.509499999999998473e-03, 1.503499999999998978e-03, -1.207875849411758351e-01, 2.268632930114512834e-05, -3.075127109590575312e-03
1.506499999999998726e-03, 1.509499999999998473e-03, 1.504499999999998894e-03, -1.212616473761314456e-01, 2.278240780491135040e-05, -3.089629451247657282e-03
1.506499999999998726e-03, 1.509499999999998473e-03, 1.505499999999998810e-03, -1.217379460372344790e-01, 2.287886533754396749e-05, -3.104210728503003624e-03
1.506499999999998726e-03, 1.509499999999998473e-03, 1.506499999999998726e-03, -1.222164930986359976e-01, 2.297570285734755179e-05, -3.118871430220562790e-03
1.506499999999998726e-03, 1.509499999999998473e-03, 1.507499999999998641e-03, -1.226973008098946188e-01, 2.307292131817607976e-05, -3.133612048767802326e-03
1.506499999999998726e-03, 1.509499999999998473e-03, 1.508499999999998557e-03, -1.231803814965252430e-01, 2.317052166925582772e-05, -3.148433080058442475e-03
1.506499999999998726e-03, 1.509499999999998473e-03, 1.509499999999998473e-03, -1.236657475605379003e-01, 2.326850485512885108e-05, -3.163335023567073398e-03
1.507499999999998641e-03, 1.490500000000000071e-03, 1.490500000000000071e-03, -1.148107790665874040e-01, -2.477368971896021333e-05, -3.338557960176101631e-03
1.507499999999998641e-03, 1.490500000000000071e-03, 1.491499999999999987e-03, -1.152567771491215809e-01, -2.487896176761351873e-05, -3.354155859993215687e-03
1.507499999999998641e-03, 1.490500000000000071e-03, 1.492499999999999903e-03, -1.157048593814582610e-01, -2.498465633531441561e-05, -3.369837851187817371e-03
1.507499999999998641e-03, 1.490500000000000071e-03, 1.493499999999999819e-03, -1.161550370013295086e-01, -2.509077458488949693e-05, -3.385604448196390115e-03
1.507499999999998641e-03, 1.490500000000000071e-03, 1.494499999999999735e-03, -1.166073213152215710e-01, -2.519731767555740526e-05, -3.401456169080870149e-03
1.507499999999998641e-03, 1.490500000000000071e-03, 1.495499999999999651e-03, -1.170617236988650139e-01, -2.530428676260743122e-05, -3.417393535548510393e-03
1.507499999999998641e-03, 1.490500000000000071e-03, 1.496499999999999567e-03, -1.175182555977127286e-01, -2.541168299735405828e-05, -3.433417072990120264e-03
1.507499999999998641e-03, 1.490500000000000071e-03, 1.497499999999999483e-03, -1.179769285274389901e-01, -2.551950752710120104e-05, -3.449527310510254203e-03
1.507499999999998641e-03, 1.490500000000000071e-03, 1.498499999999999398e-03, -1.184377540744330215e-01, -2.562776149502182492e-05, -3.465724780955001510e-03
1.507499999999998641e-03, 1.490500000000000071e-03, 1.499499999999999314e-03, -1.189007438962994545e-01, -2.573644603984538083e-05, -3.482010020949903063e-03
1.507499999999998641e-03, 1.490500000000000071e-03, 1.500499999999999230e-03, -1.193659097223677135e-01, -2.584556229605886705e-05, -3.498383570926941882e-03
1.507499999999998641e-03, 1.490500000000000071e-03, 1.501499999999999146e-03, -1.198332633541862868e-01, -2.595511139361005942e-05, -3.514845975163685427e-03
1.507499999999998641e-03, 1.490500000000000071e-03, 1.502499999999999062e-03, -1.203028166660620873e-01, -2.606509445776041898e-05, -3.531397781806986259e-03
1.507499999999998641e-03, 1.490500000000000071e-03, 1.503499999999998978e-03, -1.207745816055494498e-01, -2.617551260911633388e-05, -3.548039542917302922e-03
1.507499999999998641e-03, 1.490500000000000071e-03, 1.504499999999998894e-03, -1.212485701939962773e-01, -2.628636696340881296e-05, -3.564771814496384833e-03
1.507499999999998641e-03, 1.490500000000000071e-03, 1.505499999999998810e-03, -1.217247945270545639e-01, -2.639765863142448302e-05, -3.581595156521677481e-03
1.507499999999998641e-03, 1.490500000000000071e-03, 1.506499999999998726e-03, -1.222032667752238483e-01, -2.650938871880164700e-05, -3.598510132982393403e-03
1.507499999999998641e-03, 1.490500000000000071e-03, 1.507499999999998641e-03, -1.226839991843776262e-01, -2.662155832609626447e-05, -3.615517311913163216e-03
1.507499999999998641e-03, 1.490500000000000071e-03, 1.508499999999998557e-03, -1.231670040763118978e-01, -2.673416854845320797e-05, -3.632617265432854826e-03
1.507499999999998641e-03, 1.490500000000000071e-03, 1.509499999999998473e-03, -1.236522938492839313e-01, -2.684722047557112811e-05, -3.649810569777827644e-03
1.507499999999998641e-03, 1.491499999999999987e-03, 1.490500000000000071e-03, -1.148139074102518531e-01, -2.216596788417768380e-05, -3.338657490373014413e-03
1.507499999999998641e-03, 1.491499999999999987e-03, 1.491499999999999987e-03, -1.152599187849262657e-01, -2.226015591300942195e-05, -3.354255789897747902e-03
1.507499999999998641e-03, 1.491499999999999987e-03, 1.492499999999999903e-03, -1.157080143627412377e-01, -2.235472194557141935e-05, -3.369938181902628650e-03
1.507499999999998641e-03, 1.491499999999999987e-03, 1.493499999999999819e-03, -1.161582053815813503e-01, -2.244966702196008059e-05, -3.385705180823759316e-03
1.507499999999998641e-03, 1.491499999999999987e-03, 1.494499999999999735e-03, -1.166105031480771798e-01, -2.254499217899194963e-05, -3.401557304715359213e-03
1.507499999999998641e-03, 1.491499999999999987e-03, 1.495499999999999651e-03, -1.170649190381047727e-01, -2.264069844983872663e-05, -3.417495075282695437e-03
1.507499999999998641e-03, 1.491499999999999987e-03, 1.496499999999999567e-03, -1.175214644972622097e-01, -2.273678686431174575e-05, -3.433519017912748002e-03
1.507499999999998641e-03, 1.491499999999999987e-03, 1.497499999999999483e-03, -1.179801510413691495e-01, -2.283325844850894189e-05, -3.449629661705612676e-03
1.507499999999998641e-03, 1.491499999999999987e-03, 1.498499999999999398e-03, -1.184409902569575762e-01, -2.293011422481248246e-05, -3.465827539504867313e-03
1.507499999999998641e-03, 1.491499999999999987e-03, 1.499499999999999314e-03, -1.189039938017779768e-01, -2.302735521174967774e-05, -3.482113187930427085e-03
1.507499999999998641e-03, 1.491499999999999987e-03, 1.500499999999999230e-03, -1.193691734052999553e-01, -2.312498242392519796e-05, -3.498487147410712754e-03
1.507499999999998641e-03, 1.491499999999999987e-03, 1.501499999999999146e-03, -1.198365408692208950e-01, -2.322299687187041997e-05, -3.514949962217560255e-03
1.507499999999998641e-03, 1.491499999999999987e-03, 1.502499999999999062e-03, -1.203061080679816847e-01, -2.332139956207800318e-05, -3.531502180495407848e-03
1.507499999999998641e-03, 1.491499999999999987e-03, 1.503499999999998978e-03, -1.207778869492835694e-01, -2.342019149673996660e-05, -3.548144354300325227e-03
1.507499999999998641e-03, 1.491499999999999987e-03, 1.504499999999998894e-03, -1.212518895346137021e-01, -2.351937367363809975e-05, -3.564877039627297253e-03
1.507499999999998641e-03, 1.491499999999999987e-03, 1.505499999999998810e-03, -1.217281279197642146e-01, -2.361894708629037396e-05, -3.581700796449511105e-03
1.507499999999998641e-03, 1.491499999999999987e-03, 1.506499999999998726e-03, -1.222066142753736595e-01, -2.371891272345004101e-05, -3.598616188752478285e-03
1.507499999999998641e-03, 1.491499999999999987e-03, 1.507499999999998641e-03, -1.226873608474547545e-01, -2.381927156941370915e-05, -3.615623784567029934e-03
1.507499999999998641e-03, 1.491499999999999987e-03, 1.508499999999998557e-03, -1.231703799579410147e-01, -2.392002460362972589e-05, -3.632724156003977033e-03
1.507499999999998641e-03, 1.491499999999999987e-03, 1.509499999999998473e-03, -1.236556840052295270e-01, -2.402117280056715896e-05, -3.649917879295872577e-03
1.507499999999998641e-03, 1.492499999999999903e-03, 1.490500000000000071e-03, -1.148166881643319093e-01, -1.955823434478455607e-05, -3.338745959228815469e-03
1.507499999999998641e-03, 1.492499999999999903e-03, 1.491499999999999987e-03, -1.152627113539136522e-01, -1.964133927056425590e-05, -3.354344614015320782e-03
1.507499999999998641e-03, 1.492499999999999903e-03, 1.492499999999999903e-03, -1.157108187940478344e-01, -1.972477769802301792e-05, -3.370027362262369239e-03
1.507499999999998641e-03, 1.492499999999999903e-03, 1.493499999999999819e-03, -1.161610217227454084e-01, -1.980855054457184266e-05, -3.385794718401891491e-03
1.507499999999998641e-03, 1.492499999999999903e-03, 1.494499999999999735e-03, -1.166133314467714260e-01, -1.989265872468402730e-05, -3.401647200486408989e-03
1.507499999999998641e-03, 1.492499999999999903e-03, 1.495499999999999651e-03, -1.170677593421273893e-01, -1.997710314971522192e-05, -3.417585330216751406e-03
1.507499999999998641e-03, 1.492499999999999903e-03, 1.496499999999999567e-03, -1.175243168545443140e-01, -2.006188472802119765e-05, -3.433609632977646653e-03
1.507499999999998641e-03, 1.492499999999999903e-03, 1.497499999999999483e-03, -1.179830154999664815e-01, -2.014700436460222489e-05, -3.449720637865211041e-03
1.507499999999998641e-03, 1.492499999999999903e-03, 1.498499999999999398e-03, -1.184438668650592413e-01, -2.023246296127982204e-05, -3.465918877719190421e-03
1.507499999999998641e-03, 1.492499999999999903e-03, 1.499499999999999314e-03, -1.189068826076955382e-01, -2.031826141640731076e-05, -3.482204889156280750e-03
1.507499999999998641e-03, 1.492499999999999903e-03, 1.500499999999999230e-03, -1.193720744574740117e-01, -2.040440062489357696e-05, -3.498579212601339236e-03
1.507499999999998641e-03, 1.492499999999999903e-03, 1.501499999999999146e-03, -1.198394542162204285e-01, -2.049088147809057802e-05, -3.515042392320779502e-03
1.507499999999998641e-03, 1.492499999999999903e-03, 1.502499999999999062e-03, -1.203090337585004110e-01, -2.057770486372920209e-05, -3.531594976456656730e-03
1.507499999999998641e-03, 1.492499999999999903e-03, 1.503499999999998978e-03, -1.207808250321417837e-01, -2.066487166569200913e-05, -3.548237517060781870e-03
1.507499999999998641e-03, 1.492499999999999903e-03, 1.504499999999998894e-03, -1.212548400587538100e-01, -2.075238276417284923e-05, -3.564970570125459200e-03
1.507499999999998641e-03, 1.492499999999999903e-03, 1.505499999999998810e-03, -1.217310909342576436e-01, -2.084023903528093224e-05, -3.581794695616267402e-03
1.507499999999998641e-03, 1.492499999999999903e-03, 1.506499999999998726e-03, -1.222095898294113109e-01, -2.092844135133855991e-05, -3.598710457517053946e-03
1.507499999999998641e-03, 1.492499999999999903e-03, 1.507499999999998641e-03, -1.226903489903545114e-01, -2.101699058031594481e-05, -3.615718423851523727e-03
1.507499999999998641e-03, 1.492499999999999903e-03, 1.508499999999998557e-03, -1.231733807391419550e-01, -2.110588758611276749e-05, -3.632819166729671975e-03
1.507499999999998641e-03, 1.492499999999999903e-03, 1.509499999999998473e-03, -1.236586974742934636e-01, -2.119513322829364132e-05, -3.650013262376293564e-03
1.507499999999998641e-03, 1.493499999999999819e-03, 1.490500000000000071e-03, -1.148191213273534877e-01, -1.695049050445965940e-05, -3.338823367602933648e-03
1.507499999999998641e-03, 1.493499999999999819e-03, 1.491499999999999987e-03, -1.152651548547261595e-01, -1.702251313638839878e-05, -3.354422333217145415e-03
1.507499999999998641e-03, 1.493499999999999819e-03, 1.492499999999999903e-03, -1.157132726741343515e-01, -1.709482477953042177e-05, -3.370105393146730424e-03
1.507499999999998641e-03, 1.493499999999999819e-03, 1.493499999999999819e-03, -1.161634860236997469e-01, -1.716742622877898995e-05, -3.385873061824935110e-03
1.507499999999998641e-03, 1.493499999999999819e-03, 1.494499999999999735e-03, -1.166158062103005988e-01, -1.724031827643095145e-05, -3.401725857299431940e-03
1.507499999999998641e-03, 1.493499999999999819e-03, 1.495499999999999651e-03, -1.170702446100543026e-01, -1.731350171212604929e-05, -3.417664301270958646e-03
1.507499999999998641e-03, 1.493499999999999819e-03, 1.496499999999999567e-03, -1.175268126688018000e-01, -1.738697732279187780e-05, -3.433688919118784398e-03
1.507499999999998641e-03, 1.493499999999999819e-03, 1.497499999999999483e-03, -1.179855219026031965e-01, -1.746074589254604359e-05, -3.449800239934994010e-03
1.507499999999998641e-03, 1.493499999999999819e-03, 1.498499999999999398e-03, -1.184463838982320188e-01, -1.753480820273117506e-05, -3.465998796557984152e-03
1.507499999999998641e-03, 1.493499999999999819e-03, 1.499499999999999314e-03, -1.189094103136772301e-01, -1.760916503165136981e-05, -3.482285125599302988e-03
1.507499999999998641e-03, 1.493499999999999819e-03, 1.500499999999999230e-03, -1.193746128786460775e-01, -1.768381715471110466e-05, -3.498659767484088752e-03
1.507499999999998641e-03, 1.493499999999999819e-03, 1.501499999999999146e-03, -1.198420033950744201e-01, -1.775876534407277006e-05, -3.515123266473903912e-03
1.507499999999998641e-03, 1.493499999999999819e-03, 1.502499999999999062e-03, -1.203115937376391525e-01, -1.783401036890435947e-05, -3.531676170707162467e-03
1.507499999999998641e-03, 1.493499999999999819e-03, 1.503499999999998978e-03, -1.207833958542788022e-01, -1.790955299499054232e-05, -3.548319032228845326e-03
1.507499999999998641e-03, 1.493499999999999819e-03, 1.504499999999998894e-03, -1.212574217667128501e-01, -1.798539398486479098e-05, -3.565052407030949288e-03
1.507499999999998641e-03, 1.493499999999999819e-03, 1.505499999999998810e-03, -1.217336835709687676e-01, -1.806153409764847160e-05, -3.581876855077694311e-03
1.507499999999998641e-03, 1.493499999999999819e-03, 1.506499999999998726e-03, -1.222121934379153257e-01, -1.813797408897523461e-05, -3.598792940342838715e-03
1.507499999999998641e-03, 1.493499999999999819e-03, 1.507499999999998641e-03, -1.226929636137976953e-01, -1.821471471091643847e-05, -3.615801230853259770e-03
1.507499999999998641e-03, 1.493499999999999819e-03, 1.508499999999998557e-03, -1.231760064207816086e-01, -1.829175671188032910e-05, -3.632902298709909158e-03
1.507499999999998641e-03, 1.493499999999999819e-03, 1.509499999999998473e-03, -1.236613342574901381e-01, -1.836910083656139743e-05, -3.650096720135336589e-03
1.507499999999998641e-03, 1.494499999999999735e-03, 1.490500000000000071e-03, -1.148212068980313388e-01, -1.434273775690181319e-05, -3.338889716244860563e-03
1.507499999999998641e-03, 1.494499999999999735e-03, 1.491499999999999987e-03, -1.152672492861834402e-01, -1.440367879642303578e-05, -3.354488948260866618e-03
1.507499999999998641e-03, 1.494499999999999735e-03, 1.492499999999999903e-03, -1.157153760019216104e-01, -1.446486436685243861e-05, -3.370172275329785284e-03
1.507499999999998641e-03, 1.494499999999999735e-03, 1.493499999999999819e-03, -1.161655982834679385e-01, -1.452629514052401936e-05, -3.385940211877578026e-03
1.507499999999998641e-03, 1.494499999999999735e-03, 1.494499999999999735e-03, -1.166179274377956016e-01, -1.458797178774013163e-05, -3.401793275951396894e-03
