1.501000000000000164e-03, 1.499000000000000115e-03, 1.497000000000000067e-03, -6.166324481425932910e-03, -1.761789130534462513e-08, -1.710351746090088226e-05
1.501000000000000164e-03, 1.499000000000000115e-03, 1.499000000000000115e-03, -6.200617934651484961e-03, -1.773669211267652111e-08, -1.718992757578329385e-05
1.501000000000000164e-03, 1.499000000000000115e-03, 1.501000000000000164e-03, -6.235084301232132233e-03, -1.785612481915449664e-08, -1.727642793657406726e-05
1.501000000000000164e-03, 1.499000000000000115e-03, 1.503000000000000213e-03, -6.269723753623396810e-03, -1.797618923303866806e-08, -1.736301044706478269e-05
1.501000000000000164e-03, 1.499000000000000115e-03, 1.505000000000000261e-03, -6.304536447908002696e-03, -1.809688507851181435e-08, -1.744966682973678212e-05
1.501000000000000164e-03, 1.499000000000000115e-03, 1.507000000000000310e-03, -6.339522523430510086e-03, -1.821821199318020637e-08, -1.753638862336917873e-05
1.501000000000000164e-03, 1.499000000000000115e-03, 1.509000000000000358e-03, -6.374682102428064732e-03, -1.834016957591953350e-08, -1.762316718085179756e-05
1.501000000000000164e-03, 1.501000000000000164e-03, 1.490999999999999921e-03, -6.064479639264672671e-03, 1.726528116879458464e-08, -1.684490688157847622e-05
1.501000000000000164e-03, 1.501000000000000164e-03, 1.492999999999999969e-03, -6.098255545510214599e-03, 1.738218582889214766e-08, -1.693099946066216327e-05
1.501000000000000164e-03, 1.501000000000000164e-03, 1.495000000000000018e-03, -6.132203753087177821e-03, 1.749972251545034790e-08, -1.701720550907810816e-05
1.501000000000000164e-03, 1.501000000000000164e-03, 1.497000000000000067e-03, -6.166324481425930308e-03, 1.761789130515954843e-08, -1.710351746094854311e-05
1.501000000000000164e-03, 1.501000000000000164e-03, 1.499000000000000115e-03, -6.200617934651496237e-03, 1.773669210435272834e-08, -1.718992757581060897e-05
1.501000000000000164e-03, 1.501000000000000164e-03, 1.501000000000000164e-03, -6.235084301232107079e-03, 1.785612482731523557e-08, -1.727642793656986259e-05
1.501000000000000164e-03, 1.501000000000000164e-03, 1.503000000000000213e-03, -6.269723753623409820e-03, 1.797618922101207076e-08, -1.736301044703473674e-05
1.501000000000000164e-03, 1.501000000000000164e-03, 1.505000000000000261e-03, -6.304536447908000961e-03, 1.809688507929828444e-08, -1.744966682977503413e-05
1.501000000000000164e-03, 1.501000000000000164e-03, 1.507000000000000310e-03, -6.339522523430535239e-03, 1.821821200386086832e-08, -1.753638862335868908e-05
1.501000000000000164e-03, 1.501000000000000164e-03, 1.509000000000000358e-03, -6.374682102428080345e-03, 1.834016957311416037e-08, -1.762316718086547884e-05
1.501000000000000164e-03, 1.503000000000000213e-03, 1.490999999999999921e-03, -6.064410578456564012e-03, 5.179552565201297501e-08, -1.684467370429940938e-05
1.501000000000000164e-03, 1.503000000000000213e-03, 1.492999999999999969e-03, -6.098186017083592585e-03, 5.214623952711497167e-08, -1.693076501928823601e-05
1.501000000000000164e-03, 1.503000000000000213e-03, 1.495000000000000018e-03, -6.132133754513754975e-03, 5.249884959399782279e-08, -1.701696980363208534e-05
1.501000000000000164e-03, 1.503000000000000213e-03, 1.497000000000000067e-03, -6.166254010177342829e-03, 5.285335591469800967e-08, -1.710328049129756253e-05
1.501000000000000164e-03, 1.503000000000000213e-03, 1.499000000000000115e-03, -6.200546988199679560e-03, 5.320975836458776312e-08, -1.718968934216760455e-05
1.501000000000000164e-03, 1.503000000000000213e-03, 1.501000000000000164e-03, -6.235012877049383485e-03, 5.356805652976104535e-08, -1.727618843939335698e-05
1.501000000000000164e-03, 1.503000000000000213e-03, 1.503000000000000213e-03, -6.269651849182836245e-03, 5.392824988824269645e-08, -1.736276968664423077e-05
1.501000000000000164e-03, 1.503000000000000213e-03, 1.505000000000000261e-03, -6.304464060683944923e-03, 5.429033756346669491e-08, -1.744942480679214156e-05
1.501000000000000164e-03, 1.503000000000000213e-03, 1.507000000000000310e-03, -6.339449650898620198e-03, 5.465431850478480791e-08, -1.753614533862507267e-05
1.501000000000000164e-03, 1.503000000000000213e-03, 1.509000000000000358e-03, -6.374608742065560399e-03, 5.502019145868864691e-08, -1.762292263529928503e-05
1.501000000000000164e-03, 1.505000000000000261e-03, 1.490999999999999921e-03, -6.064272458111918084e-03, 8.632481647009306309e-08, -1.684420735000781663e-05
1.501000000000000164e-03, 1.505000000000000261e-03, 1.492999999999999969e-03, -6.098046961502170613e-03, 8.690933932888305407e-08, -1.693029613684619088e-05
1.501000000000000164e-03, 1.505000000000000261e-03, 1.495000000000000018e-03, -6.131993758638902212e-03, 8.749702262045375772e-08, -1.701649839273128138e-05
1.501000000000000164e-03, 1.505000000000000261e-03, 1.497000000000000067e-03, -6.166113068952324729e-03, 8.808786647382840893e-08, -1.710280655205269139e-05
1.501000000000000164e-03, 1.505000000000000261e-03, 1.499000000000000115e-03, -6.200405096567992297e-03, 8.868187063613252108e-08, -1.718921287489592073e-05
1.501000000000000164e-03, 1.505000000000000261e-03, 1.501000000000000164e-03, -6.234870029955556260e-03, 8.927903448581458803e-08, -1.727570944470955568e-05
1.501000000000000164e-03, 1.505000000000000261e-03, 1.503000000000000213e-03, -6.269508041573127778e-03, 8.987935704330641726e-08, -1.736228816562795373e-05
1.501000000000000164e-03, 1.505000000000000261e-03, 1.505000000000000261e-03, -6.304319287506555958e-03, 9.048283697544930057e-08, -1.744894076052175660e-05
1.501000000000000164e-03, 1.505000000000000261e-03, 1.507000000000000310e-03, -6.339303907104683160e-03, 9.108947249824997302e-08, -1.753565876884629436e-05
1.501000000000000164e-03, 1.505000000000000261e-03, 1.509000000000000358e-03, -6.374462022609660682e-03, 9.169926145734239018e-08, -1.762243354364912313e-05
1.501000000000000164e-03, 1.507000000000000310e-03, 1.490999999999999921e-03, -6.064065280773896748e-03, 1.208525176590322891e-07, -1.684350781897472481e-05
1.501000000000000164e-03, 1.507000000000000310e-03, 1.492999999999999969e-03, -6.097838381309810506e-03, 1.216708490843332071e-07, -1.692959281346290325e-05
1.501000000000000164e-03, 1.507000000000000310e-03, 1.495000000000000018e-03, -6.131783768006856053e-03, 1.224936053698870935e-07, -1.701579127651694072e-05
1.501000000000000164e-03, 1.507000000000000310e-03, 1.497000000000000067e-03, -6.165901660295030132e-03, 1.233207867102959562e-07, -1.710209564310993777e-05
1.501000000000000164e-03, 1.507000000000000310e-03, 1.499000000000000115e-03, -6.200192262300485355e-03, 1.241523927109152868e-07, -1.718849817385356769e-05
1.501000000000000164e-03, 1.507000000000000310e-03, 1.501000000000000164e-03, -6.234655762494274722e-03, 1.249884225534540834e-07, -1.727499095235660086e-05
1.501000000000000164e-03, 1.507000000000000310e-03, 1.503000000000000213e-03, -6.269292333336909384e-03, 1.258288748332030706e-07, -1.736156588346157530e-05
1.501000000000000164e-03, 1.507000000000000310e-03, 1.505000000000000261e-03, -6.304102130917465033e-03, 1.266737476841126668e-07, -1.744821469043465306e-05
1.501000000000000164e-03, 1.507000000000000310e-03, 1.507000000000000310e-03, -6.339085294589047112e-03, 1.275230386397876775e-07, -1.753492891307906437e-05
1.501000000000000164e-03, 1.507000000000000310e-03, 1.509000000000000358e-03, -6.374241946598930425e-03, 1.283767447117908327e-07, -1.762169990513646480e-05
1.501000000000000164e-03, 1.509000000000000358e-03, 1.490999999999999921e-03, -6.063789050257995666e-03, 1.553779928462740330e-07, -1.684257511191844157e-05
1.501000000000000164e-03, 1.509000000000000358e-03, 1.492999999999999969e-03, -6.097560280323010597e-03, 1.564301322663130159e-07, -1.692865504939638274e-05
1.501000000000000164e-03, 1.509000000000000358e-03, 1.495000000000000018e-03, -6.131503786434689025e-03, 1.574879612292982026e-07, -1.701484845516162430e-05
1.501000000000000164e-03, 1.509000000000000358e-03, 1.497000000000000067e-03, -6.165619788022761415e-03, 1.585514799332023686e-07, -1.710114776449943232e-05
1.501000000000000164e-03, 1.509000000000000358e-03, 1.499000000000000115e-03, -6.199908489214071665e-03, 1.596206879683080541e-07, -1.718754523866410365e-05
1.501000000000000164e-03, 1.509000000000000358e-03, 1.501000000000000164e-03, -6.234370078481682453e-03, 1.606955842088085222e-07, -1.727403296188650695e-05
1.501000000000000164e-03, 1.509000000000000358e-03, 1.503000000000000213e-03, -6.269004728289163247e-03, 1.617761669524466464e-07, -1.736060283943508534e-05
1.501000000000000164e-03, 1.509000000000000358e-03, 1.505000000000000261e-03, -6.303812594730123439e-03, 1.628624336746563974e-07, -1.744724659544576818e-05
1.501000000000000164e-03, 1.509000000000000358e-03, 1.507000000000000310e-03, -6.338793817162970655e-03, 1.639543813168627892e-07, -1.753395577025855049e-05
1.501000000000000164e-03, 1.509000000000000358e-03, 1.509000000000000358e-03, -6.373948517842025277e-03, 1.650520059715402056e-07, -1.762072171821886646e-05
1.503000000000000213e-03, 1.490999999999999921e-03, 1.490999999999999921e-03, -6.063686054041426271e-03, -4.661311525216321138e-07, -5.052783762208799530e-05
1.503000000000000213e-03, 1.490999999999999921e-03, 1.492999999999999969e-03, -6.097457517278984107e-03, -4.692875707093417216e-07, -5.078608609146786912e-05
1.503000000000000213e-03, 1.490999999999999921e-03, 1.495000000000000018e-03, -6.131401274048280461e-03, -4.724610577918044994e-07, -5.104467513763075929e-05
1.503000000000000213e-03, 1.490999999999999921e-03, 1.497000000000000067e-03, -6.165517544125620995e-03, -4.756516144743189481e-07, -5.130358206911600331e-05
1.503000000000000213e-03, 1.490999999999999921e-03, 1.499000000000000115e-03, -6.199806531988889986e-03, -4.788592394346928948e-07, -5.156278367143844385e-05
1.503000000000000213e-03, 1.490999999999999921e-03, 1.501000000000000164e-03, -6.234268426466459644e-03, -4.820839294076727733e-07, -5.182225619979603754e-05
1.503000000000000213e-03, 1.490999999999999921e-03, 1.503000000000000213e-03, -6.268903400381377507e-03, -4.853256791369892766e-07, -5.208197537218866772e-05
1.503000000000000213e-03, 1.490999999999999921e-03, 1.505000000000000261e-03, -6.303711610191241321e-03, -4.885844812754985254e-07, -5.234191636291070197e-05
1.503000000000000213e-03, 1.490999999999999921e-03, 1.507000000000000310e-03, -6.338693195622781273e-03, -4.918603264211716513e-07, -5.260205379492075678e-05
1.503000000000000213e-03, 1.490999999999999921e-03, 1.509000000000000358e-03, -6.373848279302603281e-03, -4.951532030591416490e-07, -5.286236173376231839e-05
1.503000000000000213e-03, 1.492999999999999969e-03, 1.490999999999999921e-03, -6.063962279532782336e-03, -3.625553546191566991e-07, -5.053063574314418287e-05
1.503000000000000213e-03, 1.492999999999999969e-03, 1.492999999999999969e-03, -6.097735613241087212e-03, -3.650103488151435887e-07, -5.078889938351199672e-05
1.503000000000000213e-03, 1.492999999999999969e-03, 1.495000000000000018e-03, -6.131681250596129722e-03, -3.674786178690728685e-07, -5.104750360202108829e-05
1.503000000000000213e-03, 1.492999999999999969e-03, 1.497000000000000067e-03, -6.165799411374547727e-03, -3.699601622336700965e-07, -5.130642570563772616e-05
1.503000000000000213e-03, 1.492999999999999969e-03, 1.499000000000000115e-03, -6.200090300053516870e-03, -3.724549809357947896e-07, -5.156564247802311287e-05
1.503000000000000213e-03, 1.492999999999999969e-03, 1.501000000000000164e-03, -6.234554105459374530e-03, -3.749630714147515753e-07, -5.182513017263783883e-05
1.503000000000000213e-03, 1.492999999999999969e-03, 1.503000000000000213e-03, -6.269191000412260850e-03, -3.774844294972120871e-07, -5.208486450573198670e-05
1.503000000000000213e-03, 1.492999999999999969e-03, 1.505000000000000261e-03, -6.304001141365192171e-03, -3.800190495406591471e-07, -5.234482064957363833e-05
1.503000000000000213e-03, 1.492999999999999969e-03, 1.507000000000000310e-03, -6.338984668039447309e-03, -3.825669241765591766e-07, -5.260497322557884799e-05
1.503000000000000213e-03, 1.492999999999999969e-03, 1.509000000000000358e-03, -6.374141703054796507e-03, -3.851280444189204796e-07, -5.286529629709846566e-05
1.503000000000000213e-03, 1.495000000000000018e-03, 1.490999999999999921e-03, -6.064169453101945183e-03, -2.589728790362775312e-07, -5.053273433604738376e-05
1.503000000000000213e-03, 1.495000000000000018e-03, 1.492999999999999969e-03, -6.097944189664469133e-03, -2.607264474773748601e-07, -5.079100935381621274e-05
1.503000000000000213e-03, 1.495000000000000018e-03, 1.495000000000000018e-03, -6.131891237459404995e-03, -2.624894974912163678e-07, -5.104962495090513181e-05
1.503000000000000213e-03, 1.495000000000000018e-03, 1.497000000000000067e-03, -6.166010816263790481e-03, -2.642620293412309949e-07, -5.130855843283547974e-05
1.503000000000000213e-03, 1.495000000000000018e-03, 1.499000000000000115e-03, -6.200303130554157653e-03, -2.660440422983592725e-07, -5.156778658204263301e-05
1.503000000000000213e-03, 1.495000000000000018e-03, 1.501000000000000164e-03, -6.234768369155424886e-03, -2.678355345552929302e-07, -5.182728565052913339e-05
1.503000000000000213e-03, 1.495000000000000018e-03, 1.503000000000000213e-03, -6.269406704885322791e-03, -2.696365031169298193e-07, -5.208703135331863439e-05
1.503000000000000213e-03, 1.495000000000000018e-03, 1.505000000000000261e-03, -6.304218294193597756e-03, -2.714469439309868167e-07, -5.234699886132824093e-05
1.503000000000000213e-03, 1.495000000000000018e-03, 1.507000000000000310e-03, -6.339203276797465876e-03, -2.732668517202889952e-07, -5.260716279445449797e-05
1.503000000000000213e-03, 1.495000000000000018e-03, 1.509000000000000358e-03, -6.374361775311438577e-03, -2.750962201011318903e-07, -5.286749721473510367e-05
1.503000000000000213e-03, 1.497000000000000067e-03, 1.490999999999999921e-03, -6.064307570933831146e-03, -1.553856346269937011e-07, -5.053413339886415380e-05
1.503000000000000213e-03, 1.497000000000000067e-03, 1.492999999999999969e-03, -6.098083242732988893e-03, -1.564377761898401168e-07, -5.079241600137184324e-05
1.503000000000000213e-03, 1.497000000000000067e-03, 1.495000000000000018e-03, -6.132031230821498660e-03, -1.574956064599110670e-07, -5.105103918377365362e-05
1.503000000000000213e-03, 1.497000000000000067e-03, 1.497000000000000067e-03, -6.166151754976622809e-03, -1.585591256285686587e-07, -5.130998025087576362e-05
1.503000000000000213e-03, 1.497000000000000067e-03, 1.499000000000000115e-03, -6.200445019674387728e-03, -1.596283332572027145e-07, -5.156921598422404993e-05
1.503000000000000213e-03, 1.497000000000000067e-03, 1.501000000000000164e-03, -6.234911213738834022e-03, -1.607032281958656352e-07, -5.182872263495674189e-05
1.503000000000000213e-03, 1.497000000000000067e-03, 1.503000000000000213e-03, -6.269550509986018295e-03, -1.617838087479444983e-07, -5.208847591725557615e-05
1.503000000000000213e-03, 1.497000000000000067e-03, 1.505000000000000261e-03, -6.304363064863648634e-03, -1.628700723946788383e-07, -5.234845100090972146e-05
1.503000000000000213e-03, 1.497000000000000067e-03, 1.507000000000000310e-03, -6.339349018086042412e-03, -1.639620160119909172e-07, -5.260862250503215630e-05
1.503000000000000213e-03, 1.497000000000000067e-03, 1.509000000000000358e-03, -6.374508492264296250e-03, -1.650596357396758852e-07, -5.286896449073121430e-05
1.503000000000000213e-03, 1.499000000000000115e-03, 1.490999999999999921e-03, -6.064376630485354691e-03, -5.179552939934327311e-08, -5.053483293065058656e-05
1.503000000000000213e-03, 1.499000000000000115e-03, 1.492999999999999969e-03, -6.098152769903054417e-03, -5.214624332566937550e-08, -5.079311932530296807e-05
1.503000000000000213e-03, 1.499000000000000115e-03, 1.495000000000000018e-03, -6.132101228138449149e-03, -5.249885345535675504e-08, -5.105174630026488935e-05
1.503000000000000213e-03, 1.499000000000000115e-03, 1.497000000000000067e-03, -6.166222224968933956e-03, -5.285335985263719068e-08, -5.131069115990989854e-05
1.503000000000000213e-03, 1.499000000000000115e-03, 1.499000000000000115e-03, -6.200515964870360018e-03, -5.320976236817326810e-08, -5.156993068523971126e-05
1.503000000000000213e-03, 1.499000000000000115e-03, 1.501000000000000164e-03, -6.234982636666264871e-03, -5.356806062215244913e-08, -5.182944112699042628e-05
1.503000000000000213e-03, 1.499000000000000115e-03, 1.503000000000000213e-03, -6.269622413171947913e-03, -5.392825404463675676e-08, -5.208919819881678342e-05
1.503000000000000213e-03, 1.499000000000000115e-03, 1.505000000000000261e-03, -6.304435450833974046e-03, -5.429034176201080874e-08, -5.234917707024100056e-05
1.503000000000000213e-03, 1.499000000000000115e-03, 1.507000000000000310e-03, -6.339421889365249446e-03, -5.465432280798915974e-08, -5.260935235973664793e-05
1.503000000000000213e-03, 1.499000000000000115e-03, 1.509000000000000358e-03, -6.374581851375233157e-03, -5.502019583676520556e-08, -5.286969812801088403e-05
1.503000000000000213e-03, 1.501000000000000164e-03, 1.490999999999999921e-03, -6.064376630485386784e-03, 5.179552940561004637e-08, -5.053483293061116226e-05
1.503000000000000213e-03, 1.501000000000000164e-03, 1.492999999999999969e-03, -6.098152769903059621e-03, 5.214624333979830858e-08, -5.079311932529959349e-05
1.503000000000000213e-03, 1.501000000000000164e-03, 1.495000000000000018e-03, -6.132101228138489915e-03, 5.249885345653751897e-08, -5.105174630031621954e-05
1.503000000000000213e-03, 1.501000000000000164e-03, 1.497000000000000067e-03, -6.166222224968893190e-03, 5.285335985063649886e-08, -5.131069115993183331e-05
1.503000000000000213e-03, 1.501000000000000164e-03, 1.499000000000000115e-03, -6.200515964870338334e-03, 5.320976237693116526e-08, -5.156993068520219787e-05
1.503000000000000213e-03, 1.501000000000000164e-03, 1.501000000000000164e-03, -6.234982636666241453e-03, 5.356806062398712250e-08, -5.182944112701124296e-05
1.503000000000000213e-03, 1.501000000000000164e-03, 1.503000000000000213e-03, -6.269622413171947913e-03, 5.392825403799432439e-08, -5.208919819882742893e-05
1.503000000000000213e-03, 1.501000000000000164e-03, 1.505000000000000261e-03, -6.304435450833980985e-03, 5.429034176391705639e-08, -5.234917707022109868e-05
1.503000000000000213e-03, 1.501000000000000164e-03, 1.507000000000000310e-03, -6.339421889365229497e-03, 5.465432280616507429e-08, -5.260935235979740391e-05
1.503000000000000213e-03, 1.501000000000000164e-03, 1.509000000000000358e-03, -6.374581851375252239e-03, 5.502019583685414402e-08, -5.286969812804492120e-05
1.503000000000000213e-03, 1.503000000000000213e-03, 1.490999999999999921e-03, -6.064307570933838085e-03, 1.553856346341593881e-07, -5.053413339887977308e-05
1.503000000000000213e-03, 1.503000000000000213e-03, 1.492999999999999969e-03, -6.098083242732917769e-03, 1.564377761958087345e-07, -5.079241600135835847e-05
1.503000000000000213e-03, 1.503000000000000213e-03, 1.495000000000000018e-03, -6.132031230821522079e-03, 1.574956064570828240e-07, -5.105103918372965534e-05
1.503000000000000213e-03, 1.503000000000000213e-03, 1.497000000000000067e-03, -6.166151754976595921e-03, 1.585591256183987576e-07, -5.130998025092464081e-05
1.503000000000000213e-03, 1.503000000000000213e-03, 1.499000000000000115e-03, -6.200445019674358238e-03, 1.596283332608292861e-07, -5.156921598427186324e-05
1.503000000000000213e-03, 1.503000000000000213e-03, 1.501000000000000164e-03, -6.234911213738833155e-03, 1.607032282147061891e-07, -5.182872263500063175e-05
1.503000000000000213e-03, 1.503000000000000213e-03, 1.503000000000000213e-03, -6.269550509986062531e-03, 1.617838087428690769e-07, -5.208847591721691079e-05
1.503000000000000213e-03, 1.503000000000000213e-03, 1.505000000000000261e-03, -6.304363064863665114e-03, 1.628700724055331420e-07, -5.234845100090381256e-05
1.503000000000000213e-03, 1.503000000000000213e-03, 1.507000000000000310e-03, -6.339349018086050218e-03, 1.639620160084443903e-07, -5.260862250506041332e-05
1.503000000000000213e-03, 1.503000000000000213e-03, 1.509000000000000358e-03, -6.374508492264343087e-03, 1.650596357419696504e-07, -5.286896449071020788e-05
1.503000000000000213e-03, 1.505000000000000261e-03, 1.490999999999999921e-03, -6.064169453101957326e-03, 2.589728790237255617e-07, -5.053273433600965353e-05
1.503000000000000213e-03, 1.505000000000000261e-03, 1.492999999999999969e-03, -6.097944189664452654e-03, 2.607264474899846396e-07, -5.079100935383599265e-05
1.503000000000000213e-03, 1.505000000000000261e-03, 1.495000000000000018e-03, -6.131891237459415403e-03, 2.624894974864767950e-07, -5.104962495088200442e-05
1.503000000000000213e-03, 1.505000000000000261e-03, 1.497000000000000067e-03, -6.166010816263786144e-03, 2.642620293402780829e-07, -5.130855843285989462e-05
1.503000000000000213e-03, 1.505000000000000261e-03, 1.499000000000000115e-03, -6.200303130554130765e-03, 2.660440422951782403e-07, -5.156778658202258882e-05
1.503000000000000213e-03, 1.505000000000000261e-03, 1.501000000000000164e-03, -6.234768369155434427e-03, 2.678355345483654713e-07, -5.182728565057923708e-05
1.503000000000000213e-03, 1.505000000000000261e-03, 1.503000000000000213e-03, -6.269406704885287229e-03, 2.696365031215669012e-07, -5.208703135338105055e-05
1.503000000000000213e-03, 1.505000000000000261e-03, 1.505000000000000261e-03, -6.304218294193612501e-03, 2.714469439282724996e-07, -5.234699886133864928e-05
1.503000000000000213e-03, 1.505000000000000261e-03, 1.507000000000000310e-03, -6.339203276797419906e-03, 2.732668517257455815e-07, -5.260716279441358966e-05
1.503000000000000213e-03, 1.505000000000000261e-03, 1.509000000000000358e-03, -6.374361775311415158e-03, 2.750962200958099823e-07, -5.286749721471301305e-05
1.503000000000000213e-03, 1.507000000000000310e-03, 1.490999999999999921e-03, -6.063962279532764121e-03, 3.625553546155853965e-07, -5.053063574317168095e-05
1.503000000000000213e-03, 1.507000000000000310e-03, 1.492999999999999969e-03, -6.097735613241086344e-03, 3.650103488131937188e-07, -5.078889938353578140e-05
1.503000000000000213e-03, 1.507000000000000310e-03, 1.495000000000000018e-03, -6.131681250596121915e-03, 3.674786178614402547e-07, -5.104750360200861319e-05
1.503000000000000213e-03, 1.507000000000000310e-03, 1.497000000000000067e-03, -6.165799411374559870e-03, 3.699601622383469889e-07, -5.130642570561060755e-05
1.503000000000000213e-03, 1.507000000000000310e-03, 1.499000000000000115e-03, -6.200090300053468298e-03, 3.724549809364321819e-07, -5.156564247801973151e-05
1.503000000000000213e-03, 1.507000000000000310e-03, 1.501000000000000164e-03, -6.234554105459414429e-03, 3.749630714068216529e-07, -5.182513017255245790e-05
1.503000000000000213e-03, 1.507000000000000310e-03, 1.503000000000000213e-03, -6.269191000412256513e-03, 3.774844295162686344e-07, -5.208486450570090398e-05
1.503000000000000213e-03, 1.507000000000000310e-03, 1.505000000000000261e-03, -6.304001141365187834e-03, 3.800190495479859821e-07, -5.234482064957365189e-05
1.503000000000000213e-03, 1.507000000000000310e-03, 1.507000000000000310e-03, -6.338984668039479402e-03, 3.825669241862433042e-07, -5.260497322561037117e-05
1.503000000000000213e-03, 1.507000000000000310e-03, 1.509000000000000358e-03, -6.374141703054788700e-03, 3.851280444251681946e-07, -5.286529629713126278e-05
1.503000000000000213e-03, 1.509000000000000358e-03, 1.490999999999999921e-03, -6.063686054041415863e-03, 4.661311525081098681e-07, -5.052783762218114859e-05
1.503000000000000213e-03, 1.509000000000000358e-03, 1.492999999999999969e-03, -6.097457517278984107e-03, 4.692875707117818117e-07, -5.078608609145852465e-05
1.503000000000000213e-03, 1.509000000000000358e-03, 1.495000000000000018e-03, -6.131401274048301278e-03, 4.724610577865545892e-07, -5.104467513757315428e-05
1.503000000000000213e-03, 1.509000000000000358e-03, 1.497000000000000067e-03, -6.165517544125610587e-03, 4.756516144657440100e-07, -5.130358206913476001e-05
1.503000000000000213e-03, 1.509000000000000358e-03, 1.499000000000000115e-03, -6.199806531988917742e-03, 4.788592394233007252e-07, -5.156278367142857084e-05
1.503000000000000213e-03, 1.509000000000000358e-03, 1.501000000000000164e-03, -6.234268426466405867e-03, 4.820839294093858974e-07, -5.182225619972418204e-05
1.503000000000000213e-03, 1.509000000000000358e-03, 1.503000000000000213e-03, -6.268903400381390517e-03, 4.853256791314916092e-07, -5.208197537222223732e-05
1.503000000000000213e-03, 1.509000000000000358e-03, 1.505000000000000261e-03, -6.303711610191238719e-03, 4.885844812657919514e-07, -5.234191636291705133e-05
1.503000000000000213e-03, 1.509000000000000358e-03, 1.507000000000000310e-03, -6.338693195622785610e-03, 4.918603264177437090e-07, -5.260205379493775843e-05
1.503000000000000213e-03, 1.509000000000000358e-03, 1.509000000000000358e-03, -6.373848279302602414e-03, 4.951532030606324270e-07, -5.286236173374867777e-05
1.505000000000000261e-03, 1.490999999999999921e-03, 1.490999999999999921e-03, -6.063480043211108735e-03, -7.768758334750766702e-07, -8.421343682153246567e-05
1.505000000000000261e-03, 1.490999999999999921e-03, 1.492999999999999969e-03, -6.097251972451455011e-03, -7.821365300827282786e-07, -8.464387979083048876e-05
1.505000000000000261e-03, 1.490999999999999921e-03, 1.495000000000000018e-03, -6.131196230189386864e-03, -7.874256759753075491e-07, -8.507489096223074291e-05
1.505000000000000261e-03, 1.490999999999999921e-03, 1.497000000000000067e-03, -6.165313036894565918e-03, -7.927432722510443669e-07, -8.550643252407378497e-05
1.505000000000000261e-03, 1.490999999999999921e-03, 1.499000000000000115e-03, -6.199602597746840978e-03, -7.980893167544944144e-07, -8.593846579245122987e-05
1.505000000000000261e-03, 1.490999999999999921e-03, 1.501000000000000164e-03, -6.234065102285214592e-03, -8.034638041081669587e-07, -8.637095119991393410e-05
1.505000000000000261e-03, 1.490999999999999921e-03, 1.503000000000000213e-03, -6.268700724051948919e-03, -8.088667255220555167e-07, -8.680384828373385376e-05
1.505000000000000261e-03, 1.490999999999999921e-03, 1.505000000000000261e-03, -6.303509620232356468e-03, -8.142980688125211841e-07, -8.723711567480231575e-05
1.505000000000000261e-03, 1.490999999999999921e-03, 1.507000000000000310e-03, -6.338491931289632134e-03, -8.197578183060912927e-07, -8.767071108541347167e-05
1.505000000000000261e-03, 1.490999999999999921e-03, 1.509000000000000358e-03, -6.373647780595481128e-03, -8.252459548341015023e-07, -8.810459129848654213e-05
1.505000000000000261e-03, 1.492999999999999969e-03, 1.490999999999999921e-03, -6.063756258652353882e-03, -6.042515960662807982e-07, -8.421810035581026304e-05
1.505000000000000261e-03, 1.492999999999999969e-03, 1.492999999999999969e-03, -6.097530058363015253e-03, -6.083432527462537589e-07, -8.464856861102881965e-05
1.505000000000000261e-03, 1.492999999999999969e-03, 1.495000000000000018e-03, -6.131476196687411437e-03, -6.124570350337218218e-07, -8.507960507073641064e-05
1.505000000000000261e-03, 1.492999999999999969e-03, 1.497000000000000067e-03, -6.165594894095583964e-03, -6.165929437372202867e-07, -8.551117192030851675e-05
1.505000000000000261e-03, 1.492999999999999969e-03, 1.499000000000000115e-03, -6.199886355766641780e-03, -6.207509771636675114e-07, -8.594323047311319642e-05
1.505000000000000261e-03, 1.492999999999999969e-03, 1.501000000000000164e-03, -6.234350771237687043e-03, -6.249311310871674175e-07, -8.637574115876096338e-05
1.505000000000000261e-03, 1.492999999999999969e-03, 1.503000000000000213e-03, -6.268988314047862880e-03, -6.291333986167821422e-07, -8.680866351143574910e-05
1.505000000000000261e-03, 1.492999999999999969e-03, 1.505000000000000261e-03, -6.303799141378114632e-03, -6.333577702804759672e-07, -8.724195615885006749e-05
1.505000000000000261e-03, 1.492999999999999969e-03, 1.507000000000000310e-03, -6.338783393686209244e-03, -6.376042339021871216e-07, -8.767557681047700318e-05
1.505000000000000261e-03, 1.492999999999999969e-03, 1.509000000000000358e-03, -6.373941194336960742e-03, -6.418727744648231674e-07, -8.810948224576668221e-05
1.505000000000000261e-03, 1.495000000000000018e-03, 1.490999999999999921e-03, -6.063963424682981829e-03, -4.316162299681088181e-07, -8.422159800998420232e-05
1.505000000000000261e-03, 1.495000000000000018e-03, 1.492999999999999969e-03, -6.097738627247499717e-03, -4.345388438675220494e-07, -8.465208522829999183e-05
1.505000000000000261e-03, 1.495000000000000018e-03, 1.495000000000000018e-03, -6.131686176012366915e-03, -4.374772609290008920e-07, -8.508314065301993687e-05
1.505000000000000261e-03, 1.495000000000000018e-03, 1.497000000000000067e-03, -6.165806291447907712e-03, -4.404314816470033700e-07, -8.551472646728627857e-05
