1.504499999999998894e-03, 1.490500000000000071e-03, 1.496499999999999567e-03, -9.241924170460710103e-03, -1.128645244705916720e-06, -1.152388176977474002e-04
1.504499999999998894e-03, 1.490500000000000071e-03, 1.497499999999999483e-03, -9.267565390750090448e-03, -1.132443862817236897e-06, -1.155288492362702775e-04
1.504499999999998894e-03, 1.490500000000000071e-03, 1.498499999999999398e-03, -9.293271090859546099e-03, -1.136252587179701098e-06, -1.158190298888357744e-04
1.504499999999998894e-03, 1.490500000000000071e-03, 1.499499999999999314e-03, -9.319041303288502082e-03, -1.140071416561687842e-06, -1.161093528996469599e-04
1.504499999999998894e-03, 1.490500000000000071e-03, 1.500499999999999230e-03, -9.344876059027678802e-03, -1.143900349457428352e-06, -1.163998114381966319e-04
1.504499999999998894e-03, 1.490500000000000071e-03, 1.501499999999999146e-03, -9.370775387541940837e-03, -1.147739384080726232e-06, -1.166903985977803477e-04
1.504499999999998894e-03, 1.490500000000000071e-03, 1.502499999999999062e-03, -9.396739316753712976e-03, -1.151588518325872396e-06, -1.169811073957445973e-04
1.504499999999998894e-03, 1.490500000000000071e-03, 1.503499999999998978e-03, -9.422767873025650331e-03, -1.155447749779137831e-06, -1.172719307728058440e-04
1.504499999999998894e-03, 1.490500000000000071e-03, 1.504499999999998894e-03, -9.448861081143931223e-03, -1.159317075711445695e-06, -1.175628615920617175e-04
1.504499999999998894e-03, 1.490500000000000071e-03, 1.505499999999998810e-03, -9.475018964300922081e-03, -1.163196493129448257e-06, -1.178538926397984879e-04
1.504499999999998894e-03, 1.490500000000000071e-03, 1.506499999999998726e-03, -9.501241544077689699e-03, -1.167085998646935434e-06, -1.181450166236483685e-04
1.504499999999998894e-03, 1.490500000000000071e-03, 1.507499999999998641e-03, -9.527528840426843088e-03, -1.170985588667950398e-06, -1.184362261726846144e-04
1.504499999999998894e-03, 1.490500000000000071e-03, 1.508499999999998557e-03, -9.553880871654939905e-03, -1.174895259164980657e-06, -1.187275138370434609e-04
1.504499999999998894e-03, 1.490500000000000071e-03, 1.509499999999998473e-03, -9.580297654404802687e-03, -1.178815005854331356e-06, -1.190188720874843444e-04
1.504499999999998894e-03, 1.491499999999999987e-03, 1.490500000000000071e-03, -9.089661769520708187e-03, -9.896515667699638420e-07, -1.135056652619464203e-04
1.504499999999998894e-03, 1.491499999999999987e-03, 1.491499999999999987e-03, -9.114917662734514994e-03, -9.929960706488244806e-07, -1.137946739780382709e-04
1.504499999999998894e-03, 1.491499999999999987e-03, 1.492499999999999903e-03, -9.140237812138045023e-03, -9.963496175583833741e-07, -1.140838707887849361e-04
1.504499999999998894e-03, 1.491499999999999987e-03, 1.493499999999999819e-03, -9.165622258937891967e-03, -9.997122079853026670e-07, -1.143732493797239405e-04
1.504499999999998894e-03, 1.491499999999999987e-03, 1.494499999999999735e-03, -9.191071042930447701e-03, -1.003083842102074478e-06, -1.146628033641603460e-04
1.504499999999998894e-03, 1.491499999999999987e-03, 1.495499999999999651e-03, -9.216584202485231594e-03, -1.006464519938887909e-06, -1.149525262824441718e-04
1.504499999999998894e-03, 1.491499999999999987e-03, 1.496499999999999567e-03, -9.242161774529035131e-03, -1.009854241147547831e-06, -1.152424116014557102e-04
1.504499999999998894e-03, 1.491499999999999987e-03, 1.497499999999999483e-03, -9.267803794529147141e-03, -1.013253005186923858e-06, -1.155324527145307033e-04
1.504499999999998894e-03, 1.491499999999999987e-03, 1.498499999999999398e-03, -9.293510296477009228e-03, -1.016660811264287173e-06, -1.158226429406308328e-04
1.504499999999998894e-03, 1.491499999999999987e-03, 1.499499999999999314e-03, -9.319281312872112338e-03, -1.020077658310059204e-06, -1.161129755238728383e-04
1.504499999999998894e-03, 1.491499999999999987e-03, 1.500499999999999230e-03, -9.345116874704554114e-03, -1.023503544947800398e-06, -1.164034436331670978e-04
1.504499999999998894e-03, 1.491499999999999987e-03, 1.501499999999999146e-03, -9.371017011438978819e-03, -1.026938469540334349e-06, -1.166940403615799004e-04
1.504499999999998894e-03, 1.491499999999999987e-03, 1.502499999999999062e-03, -9.396981750997268276e-03, -1.030382430291377977e-06, -1.169847587262736117e-04
1.504499999999998894e-03, 1.491499999999999987e-03, 1.503499999999998978e-03, -9.423011119741683816e-03, -1.033835424965291368e-06, -1.172755916676642622e-04
1.504499999999998894e-03, 1.491499999999999987e-03, 1.504499999999998894e-03, -9.449105142457631806e-03, -1.037297451152037301e-06, -1.175665320487066789e-04
1.504499999999998894e-03, 1.491499999999999987e-03, 1.505499999999998810e-03, -9.475263842337197651e-03, -1.040768506130625770e-06, -1.178575726548892403e-04
1.504499999999998894e-03, 1.491499999999999987e-03, 1.506499999999998726e-03, -9.501487240960455882e-03, -1.044248586933818834e-06, -1.181487061941206585e-04
1.504499999999998894e-03, 1.491499999999999987e-03, 1.507499999999998641e-03, -9.527775358279375398e-03, -1.047737690246652046e-06, -1.184399252947540478e-04
1.504499999999998894e-03, 1.491499999999999987e-03, 1.508499999999998557e-03, -9.554128212599509451e-03, -1.051235812525840473e-06, -1.187312225068519044e-04
1.504499999999998894e-03, 1.491499999999999987e-03, 1.509499999999998473e-03, -9.580545820562919035e-03, -1.054742949924837249e-06, -1.190225903007837853e-04
1.504499999999998894e-03, 1.492499999999999903e-03, 1.490500000000000071e-03, -9.089868750452995833e-03, -8.732327527331861823e-07, -1.135088087762263276e-04
1.504499999999998894e-03, 1.492499999999999903e-03, 1.491499999999999987e-03, -9.115125343171451289e-03, -8.761837876913427073e-07, -1.137978260028450018e-04
1.504499999999998894e-03, 1.492499999999999903e-03, 1.492499999999999903e-03, -9.140446193971012850e-03, -8.791428014849164285e-07, -1.140870313248554773e-04
1.504499999999998894e-03, 1.492499999999999903e-03, 1.493499999999999819e-03, -9.165831344058560440e-03, -8.821097945609357599e-07, -1.143764184273062489e-04
1.504499999999998894e-03, 1.492499999999999903e-03, 1.494499999999999735e-03, -9.191280833230444300e-03, -8.850847671091171294e-07, -1.146659809233490453e-04
1.504499999999998894e-03, 1.492499999999999903e-03, 1.495499999999999651e-03, -9.216794699856260126e-03, -8.880677190622952712e-07, -1.149557123530512749e-04
1.504499999999998894e-03, 1.492499999999999903e-03, 1.496499999999999567e-03, -9.242372980862594706e-03, -8.910586502132675034e-07, -1.152456061831466053e-04
1.504499999999998894e-03, 1.492499999999999903e-03, 1.497499999999999483e-03, -9.268015711716724725e-03, -8.940575600167009914e-07, -1.155356558066731514e-04
1.504499999999998894e-03, 1.492499999999999903e-03, 1.498499999999999398e-03, -9.293722926410060564e-03, -8.970644477864199563e-07, -1.158258545423113123e-04
1.504499999999998894e-03, 1.492499999999999903e-03, 1.499499999999999314e-03, -9.319494657441470403e-03, -9.000793125609751933e-07, -1.161161956339471635e-04
1.504499999999998894e-03, 1.492499999999999903e-03, 1.500499999999999230e-03, -9.345330935801161171e-03, -9.031021531538445379e-07, -1.164066722500461671e-04
1.504499999999998894e-03, 1.492499999999999903e-03, 1.501499999999999146e-03, -9.371231790953289675e-03, -9.061329681408750735e-07, -1.166972774839016713e-04
1.504499999999998894e-03, 1.492499999999999903e-03, 1.502499999999999062e-03, -9.397197250819212117e-03, -9.091717558373076802e-07, -1.169880043521502578e-04
1.504499999999998894e-03, 1.492499999999999903e-03, 1.503499999999998978e-03, -9.423227341760790840e-03, -9.122185143429943003e-07, -1.172788457945858826e-04
1.504499999999998894e-03, 1.492499999999999903e-03, 1.504499999999998894e-03, -9.449322088563416600e-03, -9.152732415459089959e-07, -1.175697946744925230e-04
1.504499999999998894e-03, 1.492499999999999903e-03, 1.505499999999998810e-03, -9.475481514417906717e-03, -9.183359349876797744e-07, -1.178608437769995644e-04
1.504499999999998894e-03, 1.492499999999999903e-03, 1.506499999999998726e-03, -9.501705640904157049e-03, -9.214065920356781550e-07, -1.181519858093403830e-04
1.504499999999998894e-03, 1.492499999999999903e-03, 1.507499999999998641e-03, -9.527994487973191068e-03, -9.244852098608159997e-07, -1.184432133998965264e-04
1.504499999999998894e-03, 1.492499999999999903e-03, 1.508499999999998557e-03, -9.554348073930003446e-03, -9.275717852239574736e-07, -1.187345190986176930e-04
1.504499999999998894e-03, 1.492499999999999903e-03, 1.509499999999998473e-03, -9.580766415415789550e-03, -9.306663148094366798e-07, -1.190258953751644123e-04
1.504499999999998894e-03, 1.493499999999999819e-03, 1.490500000000000071e-03, -9.090049860864752099e-03, -7.568098947928561884e-07, -1.135115593531844214e-04
1.504499999999998894e-03, 1.493499999999999819e-03, 1.491499999999999987e-03, -9.115307065650181048e-03, -7.593674600072594965e-07, -1.138005840263386985e-04
1.504499999999998894e-03, 1.493499999999999819e-03, 1.492499999999999903e-03, -9.140628530171690871e-03, -7.619319400074285753e-07, -1.140897967953026417e-04
1.504499999999998894e-03, 1.493499999999999819e-03, 1.493499999999999819e-03, -9.166014295636260370e-03, -7.645033351720097046e-07, -1.143791913451386105e-04
1.504499999999998894e-03, 1.493499999999999819e-03, 1.494499999999999735e-03, -9.191464401840290094e-03, -7.670816456449504163e-07, -1.146687612885940750e-04
1.504499999999998894e-03, 1.493499999999999819e-03, 1.495499999999999651e-03, -9.216978887153420841e-03, -7.696668713903396897e-07, -1.149585001656050655e-04
1.504499999999998894e-03, 1.493499999999999819e-03, 1.496499999999999567e-03, -9.242557788502175214e-03, -7.722590121926724378e-07, -1.152484014425526399e-04
1.504499999999998894e-03, 1.493499999999999819e-03, 1.497499999999999483e-03, -9.268201141353658162e-03, -7.748580676378645342e-07, -1.155384585125184032e-04
1.504499999999998894e-03, 1.493499999999999819e-03, 1.498499999999999398e-03, -9.293908979699056286e-03, -7.774640370776671588e-07, -1.158286646936815414e-04
1.504499999999998894e-03, 1.493499999999999819e-03, 1.499499999999999314e-03, -9.319681336037324501e-03, -7.800769196670070810e-07, -1.161190132297139051e-04
1.504499999999998894e-03, 1.493499999999999819e-03, 1.500499999999999230e-03, -9.345518241358066053e-03, -7.826967144329356708e-07, -1.164094972892977292e-04
1.504499999999998894e-03, 1.493499999999999819e-03, 1.501499999999999146e-03, -9.371419725125616426e-03, -7.853234200769095977e-07, -1.167001099650835113e-04
1.504499999999998894e-03, 1.493499999999999819e-03, 1.502499999999999062e-03, -9.397385815260539052e-03, -7.879570352046749378e-07, -1.169908442734581141e-04
1.504499999999998894e-03, 1.493499999999999819e-03, 1.503499999999998978e-03, -9.423416538124611275e-03, -7.905975581004054140e-07, -1.172816931542169575e-04
1.504499999999998894e-03, 1.493499999999999819e-03, 1.504499999999998894e-03, -9.449511918502500468e-03, -7.932449869571534863e-07, -1.175726494703251818e-04
1.504499999999998894e-03, 1.493499999999999819e-03, 1.505499999999998810e-03, -9.475671979584713439e-03, -7.958993196512128442e-07, -1.178637060067180055e-04
1.504499999999998894e-03, 1.493499999999999819e-03, 1.506499999999998726e-03, -9.501896742950374092e-03, -7.985605538929938213e-07, -1.181548554702134063e-04
1.504499999999998894e-03, 1.493499999999999819e-03, 1.507499999999998641e-03, -9.528186228550382733e-03, -8.012286872359934743e-07, -1.184460904892757377e-04
1.504499999999998894e-03, 1.493499999999999819e-03, 1.508499999999998557e-03, -9.554540454688556159e-03, -8.039037168731712975e-07, -1.187374036134422812e-04
1.504499999999998894e-03, 1.493499999999999819e-03, 1.509499999999998473e-03, -9.580959438005708095e-03, -8.065856398873512204e-07, -1.190287873120549734e-04
1.504499999999998894e-03, 1.494499999999999735e-03, 1.490500000000000071e-03, -9.090205099917600742e-03, -6.403835325470638740e-07, -1.135139169919781413e-04
1.504499999999998894e-03, 1.494499999999999735e-03, 1.491499999999999987e-03, -9.115462829332093841e-03, -6.425476273538071058e-07, -1.138029480477530467e-04
1.504499999999998894e-03, 1.494499999999999735e-03, 1.492499999999999903e-03, -9.140784819901184161e-03, -6.447175729867824241e-07, -1.140921671998031611e-04
1.504499999999998894e-03, 1.494499999999999735e-03, 1.493499999999999819e-03, -9.166171112832001422e-03, -6.468933696744840604e-07, -1.143815681327218587e-04
1.504499999999998894e-03, 1.494499999999999735e-03, 1.494499999999999735e-03, -9.191621747920895868e-03, -6.490750177014121704e-07, -1.146711444594989424e-04
1.504499999999998894e-03, 1.494499999999999735e-03, 1.495499999999999651e-03, -9.217136763537563809e-03, -6.512625169395224776e-07, -1.149608897195774558e-04
1.504499999999998894e-03, 1.494499999999999735e-03, 1.496499999999999567e-03, -9.242716196608418561e-03, -6.534558671952951645e-07, -1.152507973794854882e-04
1.504499999999998894e-03, 1.494499999999999735e-03, 1.497499999999999483e-03, -9.268360082600429761e-03, -6.556550681219540953e-07, -1.155408608318454441e-04
1.504499999999998894e-03, 1.494499999999999735e-03, 1.498499999999999398e-03, -9.294068455504915852e-03, -6.578601192057787640e-07, -1.158310733946746519e-04
1.504499999999998894e-03, 1.494499999999999735e-03, 1.499499999999999314e-03, -9.319841347820365107e-03, -6.600710197394219090e-07, -1.161214283116560888e-04
1.504499999999998894e-03, 1.494499999999999735e-03, 1.500499999999999230e-03, -9.345678790536523020e-03, -6.622877688337332460e-07, -1.164119187509951440e-04
1.504499999999998894e-03, 1.494499999999999735e-03, 1.501499999999999146e-03, -9.371580813116882000e-03, -6.645103654467531945e-07, -1.167025378053828776e-04
1.504499999999998894e-03, 1.494499999999999735e-03, 1.502499999999999062e-03, -9.397547443482326401e-03, -6.667388083177322930e-07, -1.169932784908679223e-04
1.504499999999998894e-03, 1.494499999999999735e-03, 1.503499999999998978e-03, -9.423578707993972639e-03, -6.689730961125338279e-07, -1.172841337471796969e-04
1.504499999999998894e-03, 1.494499999999999735e-03, 1.504499999999998894e-03, -9.449674631436070019e-03, -6.712132272101403437e-07, -1.175750964370272125e-04
1.504499999999998894e-03, 1.494499999999999735e-03, 1.505499999999998810e-03, -9.475835236998905037e-03, -6.734591998633651217e-07, -1.178661593450134611e-04
1.504499999999998894e-03, 1.494499999999999735e-03, 1.506499999999998726e-03, -9.502060546261070773e-03, -6.757110121248242530e-07, -1.181573151779717075e-04
1.504499999999998894e-03, 1.494499999999999735e-03, 1.507499999999998641e-03, -9.528350579172610579e-03, -6.779686618545278541e-07, -1.184485565641840780e-04
1.504499999999998894e-03, 1.494499999999999735e-03, 1.508499999999998557e-03, -9.554705354037448806e-03, -6.802321467312382490e-07, -1.187398760524916743e-04
1.504499999999998894e-03, 1.494499999999999735e-03, 1.509499999999998473e-03, -9.581124887495148443e-03, -6.825014643199935299e-07, -1.190312661127993507e-04
1.504499999999998894e-03, 1.495499999999999651e-03, 1.490500000000000071e-03, -9.090334466892693172e-03, -5.239542054344171362e-07, -1.135158816919628071e-04
1.504499999999998894e-03, 1.495499999999999651e-03, 1.491499999999999987e-03, -9.115592633498278627e-03, -5.257248292376366478e-07, -1.138049180664467679e-04
1.504499999999998894e-03, 1.495499999999999651e-03, 1.492499999999999903e-03, -9.140915062440593819e-03, -5.275002399578478842e-07, -1.140941425375650392e-04
1.504499999999998894e-03, 1.495499999999999651e-03, 1.493499999999999819e-03, -9.166301794926718163e-03, -5.292804378525031214e-07, -1.143835487897664166e-04
1.504499999999998894e-03, 1.495499999999999651e-03, 1.494499999999999735e-03, -9.191752870753206600e-03, -5.310654230262920320e-07, -1.146731304357266639e-04
1.504499999999998894e-03, 1.495499999999999651e-03, 1.495499999999999651e-03, -9.217268328289554211e-03, -5.328551954811695679e-07, -1.149628810151147453e-04
1.504499999999998894e-03, 1.495499999999999651e-03, 1.496499999999999567e-03, -9.242848204462365130e-03, -5.346497549791454114e-07, -1.152527939939161612e-04
1.504499999999998894e-03, 1.495499999999999651e-03, 1.497499999999999483e-03, -9.268492534738268993e-03, -5.364491013763618159e-07, -1.155428627646874914e-04
1.504499999999998894e-03, 1.495499999999999651e-03, 1.498499999999999398e-03, -9.294201353108514849e-03, -5.382532340914253192e-07, -1.158330806455047874e-04
1.504499999999998894e-03, 1.495499999999999651e-03, 1.499499999999999314e-03, -9.319974692071627403e-03, -5.400621525918793640e-07, -1.161234408797263756e-04
1.504499999999998894e-03, 1.495499999999999651e-03, 1.500499999999999230e-03, -9.345812582616946224e-03, -5.418758561917158837e-07, -1.164139366355080565e-04
1.504499999999998894e-03, 1.495499999999999651e-03, 1.501499999999999146e-03, -9.371715054208062598e-03, -5.436943439839151637e-07, -1.167045610051400202e-04
1.504499999999998894e-03, 1.495499999999999651e-03, 1.502499999999999062e-03, -9.397682134765449752e-03, -5.455176150092083677e-07, -1.169953070046604094e-04
1.504499999999998894e-03, 1.495499999999999651e-03, 1.503499999999998978e-03, -9.423713850650012464e-03, -5.473456680864271092e-07, -1.172861675738499259e-04
1.504499999999998894e-03, 1.495499999999999651e-03, 1.504499999999998894e-03, -9.449810226645444927e-03, -5.491785019064552865e-07, -1.175771355749582721e-04
1.504499999999998894e-03, 1.495499999999999651e-03, 1.505499999999998810e-03, -9.475971285941698838e-03, -5.510161151018437567e-07, -1.178682037924890050e-04
1.504499999999998894e-03, 1.495499999999999651e-03, 1.506499999999998726e-03, -9.502197050117306559e-03, -5.528585060112409434e-07, -1.181593649331929901e-04
1.504499999999998894e-03, 1.495499999999999651e-03, 1.507499999999998641e-03, -9.528487539121758068e-03, -5.547056729454701323e-07, -1.184506116251429265e-04
1.504499999999998894e-03, 1.495499999999999651e-03, 1.508499999999998557e-03, -9.554842771258439948e-03, -5.565576139469876779e-07, -1.187419364169923488e-04
1.504499999999998894e-03, 1.495499999999999651e-03, 1.509499999999998473e-03, -9.581262763166415591e-03, -5.584143270260925406e-07, -1.190333317785548760e-04
1.504499999999998894e-03, 1.496499999999999567e-03, 1.490500000000000071e-03, -9.090437961191329477e-03, -4.075224527301510162e-07, -1.135174534526896538e-04
1.504499999999998894e-03, 1.496499999999999567e-03, 1.491499999999999987e-03, -9.115696477549943555e-03, -4.088996050683920460e-07, -1.138064940820065102e-04
1.504499999999998894e-03, 1.496499999999999567e-03, 1.492499999999999903e-03, -9.141019257190879932e-03, -4.102804805134400714e-07, -1.140957228082141315e-04
1.504499999999998894e-03, 1.496499999999999567e-03, 1.493499999999999819e-03, -9.166406341321521600e-03, -4.116650792073317181e-07, -1.143851333157395751e-04
1.504499999999998894e-03, 1.496499999999999567e-03, 1.494499999999999735e-03, -9.191857769737965533e-03, -4.130534013016887423e-07, -1.146747192170294993e-04
1.504499999999998894e-03, 1.496499999999999567e-03, 1.495499999999999651e-03, -9.217373580810150901e-03, -4.144454467684637655e-07, -1.149644740516546940e-04
1.504499999999998894e-03, 1.496499999999999567e-03, 1.496499999999999567e-03, -9.242953811464353978e-03, -4.158412154239373532e-07, -1.152543912855256189e-04
1.504499999999998894e-03, 1.496499999999999567e-03, 1.497499999999999483e-03, -9.268598497167487155e-03, -4.172407071300874984e-07, -1.155444643110891870e-04
1.504499999999998894e-03, 1.496499999999999567e-03, 1.498499999999999398e-03, -9.294307671910417845e-03, -4.186439214526684669e-07, -1.158346864460672545e-04
1.504499999999998894e-03, 1.496499999999999567e-03, 1.499499999999999314e-03, -9.320081368191762694e-03, -4.200508579989976902e-07, -1.161250509340451661e-04
1.504499999999998894e-03, 1.496499999999999567e-03, 1.500499999999999230e-03, -9.345919617000477894e-03, -4.214615162107219551e-07, -1.164155509427468711e-04
1.504499999999998894e-03, 1.496499999999999567e-03, 1.501499999999999146e-03, -9.371822447800041977e-03, -4.228758954203113247e-07, -1.167061795645428447e-04
1.504499999999998894e-03, 1.496499999999999567e-03, 1.502499999999999062e-03, -9.397789888510855311e-03, -4.242939948218074910e-07, -1.169969298153882611e-04
1.504499999999998894e-03, 1.496499999999999567e-03, 1.503499999999998978e-03, -9.423821965493418482e-03, -4.257158135389592112e-07, -1.172877946346533024e-04
1.504499999999998894e-03, 1.496499999999999567e-03, 1.504499999999998894e-03, -9.449918703531470787e-03, -4.271413505364970886e-07, -1.175787668847412618e-04
1.504499999999998894e-03, 1.496499999999999567e-03, 1.505499999999998810e-03, -9.476080125814639529e-03, -4.285706046795151349e-07, -1.178698393497785432e-04
1.504499999999998894e-03, 1.496499999999999567e-03, 1.506499999999998726e-03, -9.502306253920690324e-03, -4.300035748542491983e-07, -1.181610047365668880e-04
1.504499999999998894e-03, 1.496499999999999567e-03, 1.507499999999998641e-03, -9.528597107799324784e-03, -4.314402595921121785e-07, -1.184522556730182219e-04
1.504499999999998894e-03, 1.496499999999999567e-03, 1.508499999999998557e-03, -9.554952705753022232e-03, -4.328806574122309739e-07, -1.187435847076199661e-04
1.504499999999998894e-03, 1.496499999999999567e-03, 1.509499999999998473e-03, -9.581373064421009125e-03, -4.343247667916310281e-07, -1.190349843099626107e-04
1.504499999999998894e-03, 1.497499999999999483e-03, 1.490500000000000071e-03, -9.090515582334326994e-03, -2.910888136020315559e-07, -1.135186322736196841e-04
1.504499999999998894e-03, 1.497499999999999483e-03, 1.491499999999999987e-03, -9.115774361007749835e-03, -2.920724941196926261e-07, -1.138076760939685873e-04
1.504499999999998894e-03, 1.497499999999999483e-03, 1.492499999999999903e-03, -9.141097403672917079e-03, -2.930588339137115466e-07, -1.140969080114886437e-04
1.504499999999998894e-03, 1.497499999999999483e-03, 1.493499999999999819e-03, -9.166484751536758957e-03, -2.940478332001072358e-07, -1.143863217104726729e-04
1.504499999999998894e-03, 1.497499999999999483e-03, 1.494499999999999735e-03, -9.191936444396024697e-03, -2.950394919895019105e-07, -1.146759108032138237e-04
1.504499999999998894e-03, 1.497499999999999483e-03, 1.495499999999999651e-03, -9.217452520620100093e-03, -2.960338102495700404e-07, -1.149656688292859759e-04
1.504499999999998894e-03, 1.497499999999999483e-03, 1.496499999999999567e-03, -9.243033017135351623e-03, -2.970307879687124624e-07, -1.152555892543480814e-04
1.504499999999998894e-03, 1.497499999999999483e-03, 1.497499999999999483e-03, -9.268677969408905051e-03, -2.980304249321343263e-07, -1.155456654708198128e-04
1.504499999999998894e-03, 1.497499999999999483e-03, 1.498499999999999398e-03, -9.294387411431348500e-03, -2.990327209090805641e-07, -1.158358907966338221e-04
1.504499999999998894e-03, 1.497499999999999483e-03, 1.499499999999999314e-03, -9.320161375701083509e-03, -3.000376755640096616e-07, -1.161262584747409248e-04
1.504499999999998894e-03, 1.497499999999999483e-03, 1.500499999999999230e-03, -9.345999893207501685e-03, -3.010452884972525107e-07, -1.164167616732138987e-04
1.504499999999998894e-03, 1.497499999999999483e-03, 1.501499999999999146e-03, -9.371902993413347774e-03, -3.020555592380543515e-07, -1.167073934840785916e-04
1.504499999999998894e-03, 1.497499999999999483e-03, 1.502499999999999062e-03, -9.397870704239202552e-03, -3.030684872203229484e-07, -1.169981469233294261e-04
1.504499999999998894e-03, 1.497499999999999483e-03, 1.503499999999998978e-03, -9.423903052045289053e-03, -3.040840718036236778e-07, -1.172890149300441747e-04
1.504499999999998894e-03, 1.497499999999999483e-03, 1.504499999999998894e-03, -9.450000061615251162e-03, -3.051023123095514412e-07, -1.175799903665330793e-04
1.504499999999998894e-03, 1.497499999999999483e-03, 1.505499999999998810e-03, -9.476161756138317196e-03, -3.061232078834197133e-07, -1.178710660174128467e-04
1.504499999999998894e-03, 1.497499999999999483e-03, 1.506499999999998726e-03, -9.502388157192278792e-03, -3.071467576744917893e-07, -1.181622345886837764e-04
1.504499999999998894e-03, 1.497499999999999483e-03, 1.507499999999998641e-03, -9.528679284726318879e-03, -3.081729606907735035e-07, -1.184534887083415214e-04
1.504499999999998894e-03, 1.497499999999999483e-03, 1.508499999999998557e-03, -9.555035157042920252e-03, -3.092018158763190673e-07, -1.187448209250190843e-04
1.504499999999998894e-03, 1.497499999999999483e-03, 1.509499999999998473e-03, -9.581455790780627618e-03, -3.102333221672488519e-07, -1.190362237078829914e-04
1.504499999999998894e-03, 1.498499999999999398e-03, 1.490500000000000071e-03, -9.090567329962650003e-03, -1.746538270998250608e-07, -1.135194181543335148e-04
1.504499999999998894e-03, 1.498499999999999398e-03, 1.491499999999999987e-03, -9.115826283512694708e-03, -1.752440354951704833e-07, -1.138084641022669985e-04
1.504499999999998894e-03, 1.498499999999999398e-03, 1.492499999999999903e-03, -9.141149501527241067e-03, -1.758358394762839382e-07, -1.140976981471489673e-04
1.504499999999998894e-03, 1.498499999999999398e-03, 1.493499999999999819e-03, -9.166537025213410128e-03, -1.764292391154469821e-07, -1.143871139737827781e-04
1.504499999999998894e-03, 1.498499999999999398e-03, 1.494499999999999735e-03, -9.191988894367673565e-03, -1.770242344435587415e-07, -1.146767051941020854e-04
1.504499999999998894e-03, 1.498499999999999398e-03, 1.495499999999999651e-03, -9.217505147359665238e-03, -1.776208254480110253e-07, -1.149664653477409557e-04
1.504499999999998894e-03, 1.498499999999999398e-03, 1.496499999999999567e-03, -9.243085821115833156e-03, -1.782190121319365847e-07, -1.152563879002924894e-04
1.504499999999998894e-03, 1.498499999999999398e-03, 1.497499999999999483e-03, -9.268730951102923180e-03, -1.788187943372788600e-07, -1.155464662440625447e-04
1.504499999999998894e-03, 1.498499999999999398e-03, 1.498499999999999398e-03, -9.294440571311651800e-03, -1.794201718904536953e-07, -1.158366936968070353e-04
1.504499999999998894e-03, 1.498499999999999398e-03, 1.499499999999999314e-03, -9.320214714240514231e-03, -1.800231446677088358e-07, -1.161270635017698635e-04
1.504499999999998894e-03, 1.498499999999999398e-03, 1.500499999999999230e-03, -9.346053410878428502e-03, -1.806277123929328225e-07, -1.164175688267912186e-04
1.504499999999998894e-03, 1.498499999999999398e-03, 1.501499999999999146e-03, -9.371956690688611202e-03, -1.812338748141529411e-07, -1.167082027635153502e-04
1.504499999999998894e-03, 1.498499999999999398e-03, 1.502499999999999062e-03, -9.397924581591075854e-03, -1.818416315560407401e-07, -1.169989583283392040e-04
1.504499999999998894e-03, 1.498499999999999398e-03, 1.503499999999998978e-03, -9.423957109946269270e-03, -1.824509822203002576e-07, -1.172898284601497064e-04
1.504499999999998894e-03, 1.498499999999999398e-03, 1.504499999999998894e-03, -9.450054300537436350e-03, -1.830619264465808081e-07, -1.175808060210926660e-04
1.504499999999998894e-03, 1.498499999999999398e-03, 1.505499999999998810e-03, -9.476216176553645815e-03, -1.836744636660146407e-07, -1.178718837956331371e-04
1.504499999999998894e-03, 1.498499999999999398e-03, 1.506499999999998726e-03, -9.502442759572833283e-03, -1.842885934052485101e-07, -1.181630544898517991e-04
1.504499999999998894e-03, 1.498499999999999398e-03, 1.507499999999998641e-03, -9.528734069543748006e-03, -1.849043150727360993e-07, -1.184543107316372265e-04
1.504499999999998894e-03, 1.498499999999999398e-03, 1.508499999999998557e-03, -9.555090124768740936e-03, -1.855216280550551951e-07, -1.187456450696716177e-04
1.504499999999998894e-03, 1.498499999999999398e-03, 1.509499999999998473e-03, -9.581510941886349844e-03, -1.861405316364806389e-07, -1.190370499728456372e-04
1.504499999999998894e-03, 1.499499999999999314e-03, 1.490500000000000071e-03, -9.090593203836594416e-03, -5.821803220566013812e-08, -1.135198110947837258e-04
1.504499999999998894e-03, 1.499499999999999314e-03, 1.491499999999999987e-03, -9.115852244825022044e-03, -5.841476834608701094e-08, -1.138088581063759870e-04
1.504499999999998894e-03, 1.499499999999999314e-03, 1.492499999999999903e-03, -9.141175550514205050e-03, -5.861203633704647388e-08, -1.140980932150187295e-04
1.504499999999998894e-03, 1.499499999999999314e-03, 1.493499999999999819e-03, -9.166563162111479590e-03, -5.880983623349042469e-08, -1.143875101053874017e-04
1.504499999999998894e-03, 1.499499999999999314e-03, 1.494499999999999735e-03, -9.192015119413362439e-03, -5.900816801547081392e-08, -1.146771023895567533e-04
1.504499999999998894e-03, 1.499499999999999314e-03, 1.495499999999999651e-03, -9.217531460789504805e-03, -5.920703171151793472e-08, -1.149668636069455148e-04
1.504499999999998894e-03, 1.499499999999999314e-03, 1.496499999999999567e-03, -9.243112223165964383e-03, -5.940642726519091130e-08, -1.152567872231347246e-04
