1.497000000000000067e-03, 1.503000000000000213e-03, 1.495000000000000018e-03, -1.228553591294881224e-02, -3.155780243588259234e-07, 1.019965495716848629e-04
1.497000000000000067e-03, 1.503000000000000213e-03, 1.497000000000000067e-03, -1.235370462738524452e-02, -3.177044921230621696e-07, 1.025082920064199140e-04
1.497000000000000067e-03, 1.503000000000000213e-03, 1.499000000000000115e-03, -1.242221469112530542e-02, -3.198422585086742767e-07, 1.030205052301893766e-04
1.497000000000000067e-03, 1.503000000000000213e-03, 1.501000000000000164e-03, -1.249106640226120210e-02, -3.219913200250051643e-07, 1.035331401294955854e-04
1.497000000000000067e-03, 1.503000000000000213e-03, 1.503000000000000213e-03, -1.256026002578514329e-02, -3.241516717846594800e-07, 1.040461464940207982e-04
1.497000000000000067e-03, 1.503000000000000213e-03, 1.505000000000000261e-03, -1.262979579285301336e-02, -3.263233075809139409e-07, 1.045594730014134542e-04
1.497000000000000067e-03, 1.503000000000000213e-03, 1.507000000000000310e-03, -1.269967390003824519e-02, -3.285062198193846443e-07, 1.050730672018306228e-04
1.497000000000000067e-03, 1.503000000000000213e-03, 1.509000000000000358e-03, -1.276989450857505919e-02, -3.307003994440154466e-07, 1.055868755028715095e-04
1.497000000000000067e-03, 1.505000000000000261e-03, 1.490999999999999921e-03, -1.214994442030577389e-02, -5.189252201126151746e-07, 1.009718705117399552e-04
1.497000000000000067e-03, 1.505000000000000261e-03, 1.492999999999999969e-03, -1.221742958908776482e-02, -5.224316593455949842e-07, 1.014825132705670551e-04
1.497000000000000067e-03, 1.505000000000000261e-03, 1.495000000000000018e-03, -1.228525540453687115e-02, -5.259569353664534307e-07, 1.019937218155542923e-04
1.497000000000000067e-03, 1.505000000000000261e-03, 1.497000000000000067e-03, -1.235342222877772005e-02, -5.295010467538317474e-07, 1.025054491834815566e-04
1.497000000000000067e-03, 1.505000000000000261e-03, 1.499000000000000115e-03, -1.242193039227838282e-02, -5.330639898718473609e-07, 1.030176473441849226e-04
1.497000000000000067e-03, 1.505000000000000261e-03, 1.501000000000000164e-03, -1.249078019313407117e-02, -5.366457589041571095e-07, 1.035302671860613411e-04
1.497000000000000067e-03, 1.505000000000000261e-03, 1.503000000000000213e-03, -1.255997189634145209e-02, -5.402463457301278023e-07, 1.040432585004426698e-04
1.497000000000000067e-03, 1.505000000000000261e-03, 1.505000000000000261e-03, -1.262950573306177889e-02, -5.438657400258808974e-07, 1.045565699668365246e-04
1.497000000000000067e-03, 1.505000000000000261e-03, 1.507000000000000310e-03, -1.269938189987513885e-02, -5.475039291276673576e-07, 1.050701491374422998e-04
1.497000000000000067e-03, 1.505000000000000261e-03, 1.509000000000000358e-03, -1.276960055802400795e-02, -5.511608979697708186e-07, 1.055839424216223712e-04
1.497000000000000067e-03, 1.507000000000000310e-03, 1.490999999999999921e-03, -1.214952928950051650e-02, -7.264817966274591186e-07, 1.009676740895618498e-04
1.497000000000000067e-03, 1.507000000000000310e-03, 1.492999999999999969e-03, -1.221701165313058245e-02, -7.313908053926790697e-07, 1.014782942437118677e-04
1.497000000000000067e-03, 1.507000000000000310e-03, 1.495000000000000018e-03, -1.228483464835723390e-02, -7.363261870952326177e-07, 1.019894801844150733e-04
1.497000000000000067e-03, 1.507000000000000310e-03, 1.497000000000000067e-03, -1.235299863730642683e-02, -7.412879397047318132e-07, 1.025011849509662040e-04
1.497000000000000067e-03, 1.507000000000000310e-03, 1.499000000000000115e-03, -1.242150395044889187e-02, -7.462760582538906386e-07, 1.030133605161132439e-04
1.497000000000000067e-03, 1.507000000000000310e-03, 1.501000000000000164e-03, -1.249035088588447244e-02, -7.512905345065986309e-07, 1.035259577704794582e-04
1.497000000000000067e-03, 1.507000000000000310e-03, 1.503000000000000213e-03, -1.255953970861626960e-02, -7.563313572345010675e-07, 1.040389265085777808e-04
1.497000000000000067e-03, 1.507000000000000310e-03, 1.505000000000000261e-03, -1.262907064981377142e-02, -7.613985119628526595e-07, 1.045522154125424564e-04
1.497000000000000067e-03, 1.507000000000000310e-03, 1.507000000000000310e-03, -1.269894390606766954e-02, -7.664919809325454884e-07, 1.050657720373501580e-04
1.497000000000000067e-03, 1.507000000000000310e-03, 1.509000000000000358e-03, -1.276915963863180931e-02, -7.716117431353311771e-07, 1.055795427951443892e-04
1.497000000000000067e-03, 1.509000000000000358e-03, 1.490999999999999921e-03, -1.214897579377027456e-02, -9.340248581373688804e-07, 1.009620788692566795e-04
1.497000000000000067e-03, 1.509000000000000358e-03, 1.492999999999999969e-03, -1.221645441720339668e-02, -9.403364302751996629e-07, 1.014726688817937640e-04
1.497000000000000067e-03, 1.509000000000000358e-03, 1.495000000000000018e-03, -1.228427365213790451e-02, -9.466819128482130806e-07, 1.019838246814700475e-04
1.497000000000000067e-03, 1.509000000000000358e-03, 1.497000000000000067e-03, -1.235243386070095963e-02, -9.530613033571518135e-07, 1.024954993110488335e-04
1.497000000000000067e-03, 1.509000000000000358e-03, 1.499000000000000115e-03, -1.242093537336723397e-02, -9.594745953877955528e-07, 1.030076447465385324e-04
1.497000000000000067e-03, 1.509000000000000358e-03, 1.501000000000000164e-03, -1.248977848824308831e-02, -9.659217784940412315e-07, 1.035202118826146554e-04
1.497000000000000067e-03, 1.509000000000000358e-03, 1.503000000000000213e-03, -1.255896347033971273e-02, -9.724028382032435673e-07, 1.040331505169733001e-04
1.497000000000000067e-03, 1.509000000000000358e-03, 1.505000000000000261e-03, -1.262849055083802886e-02, -9.789177559682117994e-07, 1.045464093354852783e-04
1.497000000000000067e-03, 1.509000000000000358e-03, 1.507000000000000310e-03, -1.269835992634175785e-02, -9.854665090316083959e-07, 1.050599358971163817e-04
1.497000000000000067e-03, 1.509000000000000358e-03, 1.509000000000000358e-03, -1.276857175812104797e-02, -9.920490703672102834e-07, 1.055736766175404523e-04
1.499000000000000115e-03, 1.490999999999999921e-03, 1.490999999999999921e-03, -1.214917762529191085e-02, 3.113434557848015096e-07, 3.365393881515461535e-05
1.499000000000000115e-03, 1.490999999999999921e-03, 1.492999999999999969e-03, -1.221665570617861719e-02, 3.134473123814823919e-07, 3.382412954768000397e-05
1.499000000000000115e-03, 1.490999999999999921e-03, 1.495000000000000018e-03, -1.228447436258696228e-02, 3.155624722930588102e-07, 3.399450875886606341e-05
1.499000000000000115e-03, 1.490999999999999921e-03, 1.497000000000000067e-03, -1.235263395593850198e-02, 3.176889345696133836e-07, 3.416506079500401604e-05
1.499000000000000115e-03, 1.490999999999999921e-03, 1.499000000000000115e-03, -1.242113481599271124e-02, 3.198266971434649962e-07, 3.433576964658979601e-05
1.499000000000000115e-03, 1.490999999999999921e-03, 1.501000000000000164e-03, -1.248997724013106540e-02, 3.219757565207429245e-07, 3.450661894321917813e-05
1.499000000000000115e-03, 1.490999999999999921e-03, 1.503000000000000213e-03, -1.255916149263110355e-02, 3.241361078126986810e-07, 3.467759194972206864e-05
1.499000000000000115e-03, 1.490999999999999921e-03, 1.505000000000000261e-03, -1.262868780392978514e-02, 3.263077449054704754e-07, 3.484867155950958987e-05
1.499000000000000115e-03, 1.490999999999999921e-03, 1.507000000000000310e-03, -1.269855636987764561e-02, 3.284906601991441268e-07, 3.501984029043360712e-05
1.499000000000000115e-03, 1.490999999999999921e-03, 1.509000000000000358e-03, -1.276876735098184459e-02, 3.306848446192413720e-07, 3.519108027986875362e-05
1.499000000000000115e-03, 1.492999999999999969e-03, 1.490999999999999921e-03, -1.214973113081710583e-02, 2.421620274083232306e-07, 3.365580388805843791e-05
1.499000000000000115e-03, 1.492999999999999969e-03, 1.492999999999999969e-03, -1.221721295189675920e-02, 2.437983630798224695e-07, 3.382600466748689433e-05
1.499000000000000115e-03, 1.492999999999999969e-03, 1.495000000000000018e-03, -1.228503536859227099e-02, 2.454434895463264141e-07, 3.399639392553291097e-05
1.499000000000000115e-03, 1.492999999999999969e-03, 1.497000000000000067e-03, -1.235319874232348840e-02, 2.470974061696893357e-07, 3.416695600721847539e-05
1.499000000000000115e-03, 1.492999999999999969e-03, 1.499000000000000115e-03, -1.242170340284609598e-02, 2.487601112238994923e-07, 3.433767490161666224e-05
1.499000000000000115e-03, 1.492999999999999969e-03, 1.501000000000000164e-03, -1.249054964753532927e-02, 2.504316020063513054e-07, 3.450853423772009111e-05
1.499000000000000115e-03, 1.492999999999999969e-03, 1.503000000000000213e-03, -1.255973774066025499e-02, 2.521118747458423357e-07, 3.467951727843271182e-05
1.499000000000000115e-03, 1.492999999999999969e-03, 1.505000000000000261e-03, -1.262926791264675636e-02, 2.538009246627490443e-07, 3.485060691645372569e-05
1.499000000000000115e-03, 1.492999999999999969e-03, 1.507000000000000310e-03, -1.269914035933174951e-02, 2.554987457857466511e-07, 3.502178566834568510e-05
1.499000000000000115e-03, 1.492999999999999969e-03, 1.509000000000000358e-03, -1.276935524120655432e-02, 2.572053310874868722e-07, 3.519303566986942903e-05
1.499000000000000115e-03, 1.495000000000000018e-03, 1.490999999999999921e-03, -1.215014626896961970e-02, 1.729760938811737415e-07, 3.365720269498927186e-05
1.499000000000000115e-03, 1.495000000000000018e-03, 1.492999999999999969e-03, -1.221763089519817096e-02, 1.741449065310216886e-07, 3.382741100916191915e-05
1.499000000000000115e-03, 1.495000000000000018e-03, 1.495000000000000018e-03, -1.228545613211223797e-02, 1.753199980041171660e-07, 3.399780780190372382e-05
1.499000000000000115e-03, 1.495000000000000018e-03, 1.497000000000000067e-03, -1.235362234113036167e-02, 1.765013678038583093e-07, 3.416837741712886953e-05
1.499000000000000115e-03, 1.495000000000000018e-03, 1.499000000000000115e-03, -1.242212985200546495e-02, 1.776890147012765450e-07, 3.433910384331565114e-05
1.499000000000000115e-03, 1.495000000000000018e-03, 1.501000000000000164e-03, -1.249097896210823143e-02, 1.788829367660621369e-07, 3.450997070834979240e-05
1.499000000000000115e-03, 1.495000000000000018e-03, 1.503000000000000213e-03, -1.256016993570094158e-02, 1.800831313439009723e-07, 3.468096127437044011e-05
1.499000000000000115e-03, 1.495000000000000018e-03, 1.505000000000000261e-03, -1.262970300320150063e-02, 1.812895948944837466e-07, 3.485205843298205635e-05
1.499000000000000115e-03, 1.495000000000000018e-03, 1.507000000000000310e-03, -1.269957836043668874e-02, 1.825023232637876681e-07, 3.502324469998519587e-05
1.499000000000000115e-03, 1.495000000000000018e-03, 1.509000000000000358e-03, -1.276979616788542944e-02, 1.837213113800771807e-07, 3.519450221020711827e-05
1.499000000000000115e-03, 1.497000000000000067e-03, 1.490999999999999921e-03, -1.215042303202725285e-02, 1.037869430531804672e-07, 3.365813523403097960e-05
1.499000000000000115e-03, 1.497000000000000067e-03, 1.492999999999999969e-03, -1.221790952835702902e-02, 1.044882312465693784e-07, 3.382834857129414518e-05
1.499000000000000115e-03, 1.497000000000000067e-03, 1.495000000000000018e-03, -1.228573664541830410e-02, 1.051932865578781994e-07, 3.399875038679309630e-05
1.499000000000000115e-03, 1.497000000000000067e-03, 1.497000000000000067e-03, -1.235390474462872215e-02, 1.059021087424135114e-07, 3.416932502413214486e-05
1.499000000000000115e-03, 1.497000000000000067e-03, 1.499000000000000115e-03, -1.242241415573941410e-02, 1.066146970760565887e-07, 3.434005647125269560e-05
1.499000000000000115e-03, 1.497000000000000067e-03, 1.501000000000000164e-03, -1.249126517611791852e-02, 1.073310503471001186e-07, 3.451092835537538874e-05
1.499000000000000115e-03, 1.497000000000000067e-03, 1.503000000000000213e-03, -1.256045807002222243e-02, 1.080511669613988718e-07, 3.468192393798928349e-05
1.499000000000000115e-03, 1.497000000000000067e-03, 1.505000000000000261e-03, -1.262999306786462446e-02, 1.087750448299989232e-07, 3.485302611016531280e-05
1.499000000000000115e-03, 1.497000000000000067e-03, 1.507000000000000310e-03, -1.269987036546520350e-02, 1.095026814699239849e-07, 3.502421738701607805e-05
1.499000000000000115e-03, 1.497000000000000067e-03, 1.509000000000000358e-03, -1.277009012329486000e-02, 1.102340737681039354e-07, 3.519547990268913216e-05
1.499000000000000115e-03, 1.499000000000000115e-03, 1.490999999999999921e-03, -1.215056141484274245e-02, 3.459586211198164990e-08, 3.365860150401622775e-05
1.499000000000000115e-03, 1.499000000000000115e-03, 1.492999999999999969e-03, -1.221804884622372696e-02, 3.482962493170994504e-08, 3.382881735244794644e-05
1.499000000000000115e-03, 1.499000000000000115e-03, 1.495000000000000018e-03, -1.228587690335895648e-02, 3.506464347067763231e-08, 3.399922167941296251e-05
1.499000000000000115e-03, 1.499000000000000115e-03, 1.497000000000000067e-03, -1.235404594766593978e-02, 3.530091758636167746e-08, 3.416979882776115935e-05
1.499000000000000115e-03, 1.499000000000000115e-03, 1.499000000000000115e-03, -1.242255630889458132e-02, 3.553844706124656075e-08, 3.434053278534603322e-05
1.499000000000000115e-03, 1.499000000000000115e-03, 1.501000000000000164e-03, -1.249140828441092782e-02, 3.577723148148511314e-08, 3.451140717883852707e-05
1.499000000000000115e-03, 1.499000000000000115e-03, 1.503000000000000213e-03, -1.256060213847099219e-02, 3.601727032949319355e-08, 3.468240526977037024e-05
1.499000000000000115e-03, 1.499000000000000115e-03, 1.505000000000000261e-03, -1.263013810148402687e-02, 3.625856291317161570e-08, 3.485350994856038195e-05
1.499000000000000115e-03, 1.499000000000000115e-03, 1.507000000000000310e-03, -1.270001636926686335e-02, 3.650110839450070995e-08, 3.502470373025064979e-05
1.499000000000000115e-03, 1.499000000000000115e-03, 1.509000000000000358e-03, -1.277023710228635325e-02, 3.674490573745753784e-08, 3.519596874860541377e-05
1.499000000000000115e-03, 1.501000000000000164e-03, 1.490999999999999921e-03, -1.215056141484281704e-02, -3.459586212202491956e-08, 3.365860150394786880e-05
1.499000000000000115e-03, 1.501000000000000164e-03, 1.492999999999999969e-03, -1.221804884622371308e-02, -3.482962493471013574e-08, 3.382881735250049636e-05
1.499000000000000115e-03, 1.501000000000000164e-03, 1.495000000000000018e-03, -1.228587690335898423e-02, -3.506464345546788519e-08, 3.399922167941865457e-05
1.499000000000000115e-03, 1.501000000000000164e-03, 1.497000000000000067e-03, -1.235404594766589988e-02, -3.530091758614991923e-08, 3.416979882789281537e-05
1.499000000000000115e-03, 1.501000000000000164e-03, 1.499000000000000115e-03, -1.242255630889456050e-02, -3.553844705919504695e-08, 3.434053278534310587e-05
1.499000000000000115e-03, 1.501000000000000164e-03, 1.501000000000000164e-03, -1.249140828441097292e-02, -3.577723148547421481e-08, 3.451140717888297936e-05
1.499000000000000115e-03, 1.501000000000000164e-03, 1.503000000000000213e-03, -1.256060213847092107e-02, -3.601727032008646915e-08, 3.468240526971342930e-05
1.499000000000000115e-03, 1.501000000000000164e-03, 1.505000000000000261e-03, -1.263013810148401472e-02, -3.625856291639499958e-08, 3.485350994861977590e-05
1.499000000000000115e-03, 1.501000000000000164e-03, 1.507000000000000310e-03, -1.270001636926678876e-02, -3.650110838418850733e-08, 3.502470373021547421e-05
1.499000000000000115e-03, 1.501000000000000164e-03, 1.509000000000000358e-03, -1.277023710228632203e-02, -3.674490572893342178e-08, 3.519596874851520815e-05
1.499000000000000115e-03, 1.503000000000000213e-03, 1.490999999999999921e-03, -1.215042303202732051e-02, -1.037869430482674643e-07, 3.365813523404537916e-05
1.499000000000000115e-03, 1.503000000000000213e-03, 1.492999999999999969e-03, -1.221790952835706025e-02, -1.044882312286465847e-07, 3.382834857114506061e-05
1.499000000000000115e-03, 1.503000000000000213e-03, 1.495000000000000018e-03, -1.228573664541821216e-02, -1.051932865457444524e-07, 3.399875038675441062e-05
1.499000000000000115e-03, 1.503000000000000213e-03, 1.497000000000000067e-03, -1.235390474462873429e-02, -1.059021087500778890e-07, 3.416932502419358524e-05
1.499000000000000115e-03, 1.503000000000000213e-03, 1.499000000000000115e-03, -1.242241415573949737e-02, -1.066146970650837003e-07, 3.434005647127066625e-05
1.499000000000000115e-03, 1.503000000000000213e-03, 1.501000000000000164e-03, -1.249126517611785434e-02, -1.073310503534545597e-07, 3.451092835538297138e-05
1.499000000000000115e-03, 1.503000000000000213e-03, 1.503000000000000213e-03, -1.256045807002218948e-02, -1.080511669545971972e-07, 3.468192393791645221e-05
1.499000000000000115e-03, 1.503000000000000213e-03, 1.505000000000000261e-03, -1.262999306786464528e-02, -1.087750448264007272e-07, 3.485302611012256813e-05
1.499000000000000115e-03, 1.503000000000000213e-03, 1.507000000000000310e-03, -1.269987036546516880e-02, -1.095026814669746161e-07, 3.502421738697313687e-05
1.499000000000000115e-03, 1.503000000000000213e-03, 1.509000000000000358e-03, -1.277009012329486867e-02, -1.102340737687625035e-07, 3.519547990271185974e-05
1.499000000000000115e-03, 1.505000000000000261e-03, 1.490999999999999921e-03, -1.215014626896961970e-02, -1.729760938578348075e-07, 3.365720269494431813e-05
1.499000000000000115e-03, 1.505000000000000261e-03, 1.492999999999999969e-03, -1.221763089519815014e-02, -1.741449065364429112e-07, 3.382741100925570942e-05
1.499000000000000115e-03, 1.505000000000000261e-03, 1.495000000000000018e-03, -1.228545613211218593e-02, -1.753199979937499063e-07, 3.399780780190833168e-05
1.499000000000000115e-03, 1.505000000000000261e-03, 1.497000000000000067e-03, -1.235362234113034779e-02, -1.765013678013320336e-07, 3.416837741714606768e-05
1.499000000000000115e-03, 1.505000000000000261e-03, 1.499000000000000115e-03, -1.242212985200552219e-02, -1.776890147066763801e-07, 3.433910384335434361e-05
1.499000000000000115e-03, 1.505000000000000261e-03, 1.501000000000000164e-03, -1.249097896210829214e-02, -1.788829367647784584e-07, 3.450997070835400046e-05
1.499000000000000115e-03, 1.505000000000000261e-03, 1.503000000000000213e-03, -1.256016993570092943e-02, -1.800831313591496829e-07, 3.468096127434261677e-05
1.499000000000000115e-03, 1.505000000000000261e-03, 1.505000000000000261e-03, -1.262970300320149543e-02, -1.812895948958572105e-07, 3.485205843302607495e-05
1.499000000000000115e-03, 1.505000000000000261e-03, 1.507000000000000310e-03, -1.269957836043659680e-02, -1.825023232687368816e-07, 3.502324470004094419e-05
1.499000000000000115e-03, 1.505000000000000261e-03, 1.509000000000000358e-03, -1.276979616788546240e-02, -1.837213113906104590e-07, 3.519450221011318571e-05
1.499000000000000115e-03, 1.507000000000000310e-03, 1.490999999999999921e-03, -1.214973113081707461e-02, -2.421620273942093323e-07, 3.365580388815586703e-05
1.499000000000000115e-03, 1.507000000000000310e-03, 1.492999999999999969e-03, -1.221721295189678175e-02, -2.437983630863179416e-07, 3.382600466754130772e-05
1.499000000000000115e-03, 1.507000000000000310e-03, 1.495000000000000018e-03, -1.228503536859232997e-02, -2.454434895447596149e-07, 3.399639392555150503e-05
1.499000000000000115e-03, 1.507000000000000310e-03, 1.497000000000000067e-03, -1.235319874232346585e-02, -2.470974061572963967e-07, 3.416695600711680433e-05
1.499000000000000115e-03, 1.507000000000000310e-03, 1.499000000000000115e-03, -1.242170340284603006e-02, -2.487601112245999886e-07, 3.433767490164889693e-05
1.499000000000000115e-03, 1.507000000000000310e-03, 1.501000000000000164e-03, -1.249054964753542295e-02, -2.504316019962445083e-07, 3.450853423763726484e-05
1.499000000000000115e-03, 1.507000000000000310e-03, 1.503000000000000213e-03, -1.255973774066026019e-02, -2.521118747512214184e-07, 3.467951727851204831e-05
1.499000000000000115e-03, 1.507000000000000310e-03, 1.505000000000000261e-03, -1.262926791264666962e-02, -2.538009246449969278e-07, 3.485060691646714947e-05
1.499000000000000115e-03, 1.507000000000000310e-03, 1.507000000000000310e-03, -1.269914035933179287e-02, -2.554987457909669152e-07, 3.502178566832572901e-05
1.499000000000000115e-03, 1.507000000000000310e-03, 1.509000000000000358e-03, -1.276935524120651616e-02, -2.572053310739635677e-07, 3.519303566985830918e-05
1.499000000000000115e-03, 1.509000000000000358e-03, 1.490999999999999921e-03, -1.214917762529194208e-02, -3.113434557893318653e-07, 3.365393881511249410e-05
1.499000000000000115e-03, 1.509000000000000358e-03, 1.492999999999999969e-03, -1.221665570617848882e-02, -3.134473123961640140e-07, 3.382412954764654279e-05
1.499000000000000115e-03, 1.509000000000000358e-03, 1.495000000000000018e-03, -1.228447436258697095e-02, -3.155624722866850990e-07, 3.399450875886946509e-05
1.499000000000000115e-03, 1.509000000000000358e-03, 1.497000000000000067e-03, -1.235263395593851933e-02, -3.176889345720392860e-07, 3.416506079504466007e-05
1.499000000000000115e-03, 1.509000000000000358e-03, 1.499000000000000115e-03, -1.242113481599267655e-02, -3.198266971516100651e-07, 3.433576964657058530e-05
1.499000000000000115e-03, 1.509000000000000358e-03, 1.501000000000000164e-03, -1.248997724013106020e-02, -3.219757565209076724e-07, 3.450661894338001275e-05
1.499000000000000115e-03, 1.509000000000000358e-03, 1.503000000000000213e-03, -1.255916149263108274e-02, -3.241361078253495416e-07, 3.467759194980508464e-05
1.499000000000000115e-03, 1.509000000000000358e-03, 1.505000000000000261e-03, -1.262868780392981810e-02, -3.263077449069413481e-07, 3.484867155951951032e-05
1.499000000000000115e-03, 1.509000000000000358e-03, 1.507000000000000310e-03, -1.269855636987758489e-02, -3.284906602040077900e-07, 3.501984029045276362e-05
1.499000000000000115e-03, 1.509000000000000358e-03, 1.509000000000000358e-03, -1.276876735098184459e-02, -3.306848446222961964e-07, 3.519108027985776252e-05
1.501000000000000164e-03, 1.490999999999999921e-03, 1.490999999999999921e-03, -1.214917762529193167e-02, -3.113434557883594715e-07, -3.365393881517615032e-05
1.501000000000000164e-03, 1.490999999999999921e-03, 1.492999999999999969e-03, -1.221665570617850097e-02, -3.134473123872168050e-07, -3.382412954764644792e-05
1.501000000000000164e-03, 1.490999999999999921e-03, 1.495000000000000018e-03, -1.228447436258697269e-02, -3.155624722806887410e-07, -3.399450875893585215e-05
1.501000000000000164e-03, 1.490999999999999921e-03, 1.497000000000000067e-03, -1.235263395593858525e-02, -3.176889345707208792e-07, -3.416506079507602062e-05
1.501000000000000164e-03, 1.490999999999999921e-03, 1.499000000000000115e-03, -1.242113481599269563e-02, -3.198266971481313008e-07, -3.433576964661370944e-05
1.501000000000000164e-03, 1.490999999999999921e-03, 1.501000000000000164e-03, -1.248997724013101683e-02, -3.219757565160266451e-07, -3.450661894340676544e-05
1.501000000000000164e-03, 1.490999999999999921e-03, 1.503000000000000213e-03, -1.255916149263108621e-02, -3.241361078224738648e-07, -3.467759194979822029e-05
1.501000000000000164e-03, 1.490999999999999921e-03, 1.505000000000000261e-03, -1.262868780392973136e-02, -3.263077449096018786e-07, -3.484867155950813975e-05
1.501000000000000164e-03, 1.490999999999999921e-03, 1.507000000000000310e-03, -1.269855636987762652e-02, -3.284906601971146359e-07, -3.501984029048131879e-05
1.501000000000000164e-03, 1.490999999999999921e-03, 1.509000000000000358e-03, -1.276876735098184459e-02, -3.306848446229708581e-07, -3.519108027989699709e-05
1.501000000000000164e-03, 1.492999999999999969e-03, 1.490999999999999921e-03, -1.214973113081713706e-02, -2.421620273939922801e-07, -3.365580388819178800e-05
1.501000000000000164e-03, 1.492999999999999969e-03, 1.492999999999999969e-03, -1.221721295189674879e-02, -2.437983630676112190e-07, -3.382600466754071141e-05
1.501000000000000164e-03, 1.492999999999999969e-03, 1.495000000000000018e-03, -1.228503536859233171e-02, -2.454434895478066042e-07, -3.399639392559012974e-05
1.501000000000000164e-03, 1.492999999999999969e-03, 1.497000000000000067e-03, -1.235319874232346758e-02, -2.470974061667810481e-07, -3.416695600719471104e-05
1.501000000000000164e-03, 1.492999999999999969e-03, 1.499000000000000115e-03, -1.242170340284603179e-02, -2.487601112326887297e-07, -3.433767490161885097e-05
1.501000000000000164e-03, 1.492999999999999969e-03, 1.501000000000000164e-03, -1.249054964753538305e-02, -2.504316020059993633e-07, -3.450853423763565209e-05
1.501000000000000164e-03, 1.492999999999999969e-03, 1.503000000000000213e-03, -1.255973774066024284e-02, -2.521118747389944978e-07, -3.467951727849373885e-05
1.501000000000000164e-03, 1.492999999999999969e-03, 1.505000000000000261e-03, -1.262926791264674074e-02, -2.538009246621671326e-07, -3.485060691652711940e-05
1.501000000000000164e-03, 1.492999999999999969e-03, 1.507000000000000310e-03, -1.269914035933177206e-02, -2.554987457805306222e-07, -3.502178566834446538e-05
1.501000000000000164e-03, 1.492999999999999969e-03, 1.509000000000000358e-03, -1.276935524120658555e-02, -2.572053310813492715e-07, -3.519303566989588356e-05
1.501000000000000164e-03, 1.495000000000000018e-03, 1.490999999999999921e-03, -1.215014626896965440e-02, -1.729760938810687095e-07, -3.365720269501014275e-05
1.501000000000000164e-03, 1.495000000000000018e-03, 1.492999999999999969e-03, -1.221763089519814147e-02, -1.741449065282222447e-07, -3.382741100927926371e-05
1.501000000000000164e-03, 1.495000000000000018e-03, 1.495000000000000018e-03, -1.228545613211218419e-02, -1.753199980013532975e-07, -3.399780780195861833e-05
1.501000000000000164e-03, 1.495000000000000018e-03, 1.497000000000000067e-03, -1.235362234113043453e-02, -1.765013678050725311e-07, -3.416837741720352362e-05
1.501000000000000164e-03, 1.495000000000000018e-03, 1.499000000000000115e-03, -1.242212985200544413e-02, -1.776890147009906714e-07, -3.433910384340835043e-05
1.501000000000000164e-03, 1.495000000000000018e-03, 1.501000000000000164e-03, -1.249097896210822102e-02, -1.788829367590698799e-07, -3.450997070838261662e-05
1.501000000000000164e-03, 1.495000000000000018e-03, 1.503000000000000213e-03, -1.256016993570094158e-02, -1.800831313557818799e-07, -3.468096127435278117e-05
1.501000000000000164e-03, 1.495000000000000018e-03, 1.505000000000000261e-03, -1.262970300320151625e-02, -1.812895949052897694e-07, -3.485205843307528418e-05
1.501000000000000164e-03, 1.495000000000000018e-03, 1.507000000000000310e-03, -1.269957836043667659e-02, -1.825023232686674249e-07, -3.502324470010087347e-05
1.501000000000000164e-03, 1.495000000000000018e-03, 1.509000000000000358e-03, -1.276979616788551097e-02, -1.837213113890036375e-07, -3.519450221013019413e-05
1.501000000000000164e-03, 1.497000000000000067e-03, 1.490999999999999921e-03, -1.215042303202731530e-02, -1.037869430459095364e-07, -3.365813523408581312e-05
1.501000000000000164e-03, 1.497000000000000067e-03, 1.492999999999999969e-03, -1.221790952835705331e-02, -1.044882312456876171e-07, -3.382834857122587433e-05
1.501000000000000164e-03, 1.497000000000000067e-03, 1.495000000000000018e-03, -1.228573664541823991e-02, -1.051932865496835791e-07, -3.399875038674109526e-05
1.501000000000000164e-03, 1.497000000000000067e-03, 1.497000000000000067e-03, -1.235390474462870654e-02, -1.059021087424075822e-07, -3.416932502427765157e-05
1.501000000000000164e-03, 1.497000000000000067e-03, 1.499000000000000115e-03, -1.242241415573944185e-02, -1.066146970753857386e-07, -3.434005647131092403e-05
1.501000000000000164e-03, 1.497000000000000067e-03, 1.501000000000000164e-03, -1.249126517611792199e-02, -1.073310503402903972e-07, -3.451092835535954584e-05
1.501000000000000164e-03, 1.497000000000000067e-03, 1.503000000000000213e-03, -1.256045807002217386e-02, -1.080511669636223332e-07, -3.468192393800465884e-05
1.501000000000000164e-03, 1.497000000000000067e-03, 1.505000000000000261e-03, -1.262999306786460711e-02, -1.087750448252580798e-07, -3.485302611019158438e-05
1.501000000000000164e-03, 1.497000000000000067e-03, 1.507000000000000310e-03, -1.269987036546510462e-02, -1.095026814798982213e-07, -3.502421738696828506e-05
1.501000000000000164e-03, 1.497000000000000067e-03, 1.509000000000000358e-03, -1.277009012329488602e-02, -1.102340737689784969e-07, -3.519547990275225305e-05
1.501000000000000164e-03, 1.499000000000000115e-03, 1.490999999999999921e-03, -1.215056141484283959e-02, -3.459586211752505703e-08, -3.365860150398387787e-05
1.501000000000000164e-03, 1.499000000000000115e-03, 1.492999999999999969e-03, -1.221804884622370267e-02, -3.482962491843609172e-08, -3.382881735254286156e-05
1.501000000000000164e-03, 1.499000000000000115e-03, 1.495000000000000018e-03, -1.228587690335898770e-02, -3.506464347145436152e-08, -3.399922167942887995e-05
