1.504499999999998894e-03, 1.505499999999998810e-03, 1.507499999999998641e-03, -4.759656075546459843e-03, 3.386375504296436718e-07, -5.926647894037455398e-05
1.504499999999998894e-03, 1.505499999999998810e-03, 1.508499999999998557e-03, -4.772842943734405957e-03, 3.397695247234037223e-07, -5.941319570132519646e-05
1.504499999999998894e-03, 1.505499999999998810e-03, 1.509499999999998473e-03, -4.786062427111522147e-03, 3.409044273478153991e-07, -5.955995744096407300e-05
1.504499999999998894e-03, 1.506499999999998726e-03, 1.490500000000000071e-03, -4.540378683875134769e-03, 3.779925424844207580e-07, -5.678144254891424631e-05
1.504499999999998894e-03, 1.506499999999998726e-03, 1.491499999999999987e-03, -4.553013075877669451e-03, 3.792713751981342866e-07, -5.692685524799547415e-05
1.504499999999998894e-03, 1.506499999999998726e-03, 1.492499999999999903e-03, -4.565679798726845519e-03, 3.805536776601780090e-07, -5.707237078219863028e-05
1.504499999999998894e-03, 1.506499999999998726e-03, 1.493499999999999819e-03, -4.578378874984783548e-03, 3.818394500924940391e-07, -5.721798604740551525e-05
1.504499999999998894e-03, 1.506499999999998726e-03, 1.494499999999999735e-03, -4.591110326520435499e-03, 3.831286927216035509e-07, -5.736369790346207160e-05
1.504499999999998894e-03, 1.506499999999998726e-03, 1.495499999999999651e-03, -4.603874174500806153e-03, 3.844214055919441164e-07, -5.750950317380415793e-05
1.504499999999998894e-03, 1.506499999999998726e-03, 1.496499999999999567e-03, -4.616670439383513749e-03, 3.857175887418795518e-07, -5.765539864512215097e-05
1.504499999999998894e-03, 1.506499999999998726e-03, 1.497499999999999483e-03, -4.629499140908331471e-03, 3.870172420482417374e-07, -5.780138106722991297e-05
1.504499999999998894e-03, 1.506499999999998726e-03, 1.498499999999999398e-03, -4.642360298088916287e-03, 3.883203653500565086e-07, -5.794744715283424289e-05
1.504499999999998894e-03, 1.506499999999998726e-03, 1.499499999999999314e-03, -4.655253929204676566e-03, 3.896269582903027602e-07, -5.809359357712996075e-05
1.504499999999998894e-03, 1.506499999999998726e-03, 1.500499999999999230e-03, -4.668180051792341322e-03, 3.909370204581576545e-07, -5.823981697766978982e-05
1.504499999999998894e-03, 1.506499999999998726e-03, 1.501499999999999146e-03, -4.681138682637550272e-03, 3.922505514013457258e-07, -5.838611395424005965e-05
1.504499999999998894e-03, 1.506499999999998726e-03, 1.502499999999999062e-03, -4.694129837766404870e-03, 3.935675504496372257e-07, -5.853248106833126299e-05
1.504499999999998894e-03, 1.506499999999998726e-03, 1.503499999999998978e-03, -4.707153532437014128e-03, 3.948880169167800362e-07, -5.867891484320036358e-05
1.504499999999998894e-03, 1.506499999999998726e-03, 1.504499999999998894e-03, -4.720209781130939829e-03, 3.962119499552859299e-07, -5.882541176335811080e-05
1.504499999999998894e-03, 1.506499999999998726e-03, 1.505499999999998810e-03, -4.733298597544611380e-03, 3.975393486865264660e-07, -5.897196827448532573e-05
1.504499999999998894e-03, 1.506499999999998726e-03, 1.506499999999998726e-03, -4.746419994580453570e-03, 3.988702119989542839e-07, -5.911858078307500599e-05
1.504499999999998894e-03, 1.506499999999998726e-03, 1.507499999999998641e-03, -4.759573984338506120e-03, 4.002045388196297846e-07, -5.926524565647309852e-05
1.504499999999998894e-03, 1.506499999999998726e-03, 1.508499999999998557e-03, -4.772760578107263472e-03, 4.015423278474833619e-07, -5.941195922216821842e-05
1.504499999999998894e-03, 1.506499999999998726e-03, 1.509499999999998473e-03, -4.785979786355199807e-03, 4.028835777719758991e-07, -5.955871776787814795e-05
1.504499999999998894e-03, 1.507499999999998641e-03, 1.490500000000000071e-03, -4.540288227399472479e-03, 4.361405555083837632e-07, -5.678006721292695096e-05
1.504499999999998894e-03, 1.507499999999998641e-03, 1.491499999999999987e-03, -4.552922313356824041e-03, 4.376161311141224609e-07, -5.692547617555694656e-05
1.504499999999998894e-03, 1.507499999999998641e-03, 1.492499999999999903e-03, -4.565588729330434352e-03, 4.390957103133561961e-07, -5.707098797290549304e-05
1.504499999999998894e-03, 1.507499999999998641e-03, 1.493499999999999819e-03, -4.578287497882300820e-03, 4.405792934891448194e-07, -5.721659950097996865e-05
1.504499999999998894e-03, 1.507499999999998641e-03, 1.494499999999999735e-03, -4.591018640881268723e-03, 4.420668808571861181e-07, -5.736230761980785204e-05
1.504499999999998894e-03, 1.507499999999998641e-03, 1.495499999999999651e-03, -4.603782179494369728e-03, 4.435584725064368686e-07, -5.750810915291020654e-05
1.504499999999998894e-03, 1.507499999999998641e-03, 1.496499999999999567e-03, -4.616578134179199523e-03, 4.450540684507081548e-07, -5.765400088693833019e-05
1.504499999999998894e-03, 1.507499999999998641e-03, 1.497499999999999483e-03, -4.629406524675598947e-03, 4.465536685796900291e-07, -5.779997957200448477e-05
1.504499999999998894e-03, 1.507499999999998641e-03, 1.498499999999999398e-03, -4.642267369997284815e-03, 4.480572726422208113e-07, -5.794604192079065455e-05
1.504499999999998894e-03, 1.507499999999998641e-03, 1.499499999999999314e-03, -4.655160688423713201e-03, 4.495648802667244057e-07, -5.809218460871222694e-05
1.504499999999998894e-03, 1.507499999999998641e-03, 1.500499999999999230e-03, -4.668086497491637406e-03, 4.510764910291212736e-07, -5.823840427334123080e-05
1.504499999999998894e-03, 1.507499999999998641e-03, 1.501499999999999146e-03, -4.681044813986889701e-03, 4.525921043136266150e-07, -5.838469751451468210e-05
1.504499999999998894e-03, 1.507499999999998641e-03, 1.502499999999999062e-03, -4.694035653935721593e-03, 4.541117194483968719e-07, -5.853106089410452982e-05
1.504499999999998894e-03, 1.507499999999998641e-03, 1.503499999999998978e-03, -4.707059032596425108e-03, 4.556353355295259169e-07, -5.867749093514368054e-05
1.504499999999998894e-03, 1.507499999999998641e-03, 1.504499999999998894e-03, -4.720114964450718154e-03, 4.571629516860098761e-07, -5.882398412248377036e-05
1.504499999999998894e-03, 1.507499999999998641e-03, 1.505499999999998810e-03, -4.733203463195221825e-03, 4.586945668251325195e-07, -5.897053690182101602e-05
1.504499999999998894e-03, 1.507499999999998641e-03, 1.506499999999998726e-03, -4.746324541732698313e-03, 4.602301797542244471e-07, -5.911714567983993946e-05
1.504499999999998894e-03, 1.507499999999998641e-03, 1.507499999999998641e-03, -4.759478212163392903e-03, 4.617697891514187469e-07, -5.926380682386242510e-05
1.504499999999998894e-03, 1.507499999999998641e-03, 1.508499999999998557e-03, -4.772664485776162598e-03, 4.633133935593288469e-07, -5.941051666165751016e-05
1.504499999999998894e-03, 1.507499999999998641e-03, 1.509499999999998473e-03, -4.785883373039747854e-03, 4.648609914322051686e-07, -5.955727148099802728e-05
1.504499999999998894e-03, 1.508499999999998557e-03, 1.490500000000000071e-03, -4.540184849760085274e-03, 4.942865598359913692e-07, -5.677849540121393849e-05
1.504499999999998894e-03, 1.508499999999998557e-03, 1.491499999999999987e-03, -4.552818585951759478e-03, 4.959588779971819298e-07, -5.692390009340036366e-05
1.504499999999998894e-03, 1.508499999999998557e-03, 1.492499999999999903e-03, -4.565484651210423989e-03, 4.976357337382664334e-07, -5.706940761998244397e-05
1.504499999999998894e-03, 1.508499999999998557e-03, 1.493499999999999819e-03, -4.578183068098362445e-03, 4.993171275286413169e-07, -5.721501487695111168e-05
1.504499999999998894e-03, 1.508499999999998557e-03, 1.494499999999999735e-03, -4.590913858483961288e-03, 5.010030595354029932e-07, -5.736071872446283840e-05
1.504499999999998894e-03, 1.508499999999998557e-03, 1.495499999999999651e-03, -4.603677043534554029e-03, 5.026935299002253459e-07, -5.750651598613991129e-05
1.504499999999998894e-03, 1.508499999999998557e-03, 1.496499999999999567e-03, -4.616472643707585435e-03, 5.043885386143371372e-07, -5.765240344898227390e-05
1.504499999999998894e-03, 1.508499999999998557e-03, 1.497499999999999483e-03, -4.629300678742833026e-03, 5.060880855774117615e-07, -5.779837786294912580e-05
1.504499999999998894e-03, 1.508499999999998557e-03, 1.498499999999999398e-03, -4.642161167654201837e-03, 5.077921705220394348e-07, -5.794443594092312351e-05
1.504499999999998894e-03, 1.508499999999998557e-03, 1.499499999999999314e-03, -4.655054128721203451e-03, 5.095007930545804416e-07, -5.809057435846116317e-05
1.504499999999998894e-03, 1.508499999999998557e-03, 1.500499999999999230e-03, -4.667979579480788926e-03, 5.112139525764126692e-07, -5.823678975331407888e-05
1.504499999999998894e-03, 1.508499999999998557e-03, 1.501499999999999146e-03, -4.680937536718821762e-03, 5.129316485038217851e-07, -5.838307872545998200e-05
1.504499999999998894e-03, 1.508499999999998557e-03, 1.502499999999999062e-03, -4.693928016461705252e-03, 5.146538800123696576e-07, -5.852943783670169683e-05
1.504499999999998894e-03, 1.508499999999998557e-03, 1.503499999999998978e-03, -4.706951033967973416e-03, 5.163806461621450122e-07, -5.867586361047158391e-05
1.504499999999998894e-03, 1.508499999999998557e-03, 1.504499999999998894e-03, -4.720006603719579218e-03, 5.181119459052894248e-07, -5.882235253154701149e-05
1.504499999999998894e-03, 1.508499999999998557e-03, 1.505499999999998810e-03, -4.733094739413339774e-03, 5.198477780135249715e-07, -5.896890104585848563e-05
1.504499999999998894e-03, 1.508499999999998557e-03, 1.506499999999998726e-03, -4.746215453952282691e-03, 5.215881410822059044e-07, -5.911550556009501415e-05
1.504499999999998894e-03, 1.508499999999998557e-03, 1.507499999999998641e-03, -4.759368759437049637e-03, 5.233330337115393392e-07, -5.926216244190697440e-05
1.504499999999998894e-03, 1.508499999999998557e-03, 1.508499999999998557e-03, -4.772554667156820273e-03, 5.250824542450823614e-07, -5.940886801910778137e-05
1.504499999999998894e-03, 1.508499999999998557e-03, 1.509499999999998473e-03, -4.785773187580655980e-03, 5.268364008625744023e-07, -5.955561857950161466e-05
1.504499999999998894e-03, 1.509499999999998473e-03, 1.490500000000000071e-03, -4.540068551432977807e-03, 5.524302873501065233e-07, -5.677672711401241201e-05
1.504499999999998894e-03, 1.509499999999998473e-03, 1.491499999999999987e-03, -4.552701894138394545e-03, 5.542993477399570712e-07, -5.692212700188128277e-05
1.504499999999998894e-03, 1.509499999999998473e-03, 1.492499999999999903e-03, -4.565367564843162557e-03, 5.561734797548855073e-07, -5.706762972354457113e-05
1.504499999999998894e-03, 1.509499999999998473e-03, 1.493499999999999819e-03, -4.578065586109071085e-03, 5.580526838999280265e-07, -5.721323217532989480e-05
1.504499999999998894e-03, 1.509499999999998473e-03, 1.494499999999999735e-03, -4.590795979804871731e-03, 5.599369604182891756e-07, -5.735893121749852027e-05
1.504499999999998894e-03, 1.509499999999998473e-03, 1.495499999999999651e-03, -4.603558767097532846e-03, 5.618263094212180500e-07, -5.750472367376453277e-05
1.504499999999998894e-03, 1.509499999999998473e-03, 1.496499999999999567e-03, -4.616353968444797569e-03, 5.637207309404218460e-07, -5.765060633119124068e-05
1.504499999999998894e-03, 1.509499999999998473e-03, 1.497499999999999483e-03, -4.629181603586291632e-03, 5.656202247939534395e-07, -5.779657593992540377e-05
1.504499999999998894e-03, 1.509499999999998473e-03, 1.498499999999999398e-03, -4.642041691536111757e-03, 5.675247907392628284e-07, -5.794262921313682953e-05
1.504499999999998894e-03, 1.509499999999998473e-03, 1.499499999999999314e-03, -4.654934250573661107e-03, 5.694344282955605594e-07, -5.808876282628494428e-05
1.504499999999998894e-03, 1.509499999999998473e-03, 1.500499999999999230e-03, -4.667859298236100643e-03, 5.713491369096927191e-07, -5.823497341750198415e-05
1.504499999999998894e-03, 1.509499999999998473e-03, 1.501499999999999146e-03, -4.680816851309483814e-03, 5.732689157947506648e-07, -5.838125758671209431e-05
1.504499999999998894e-03, 1.509499999999998473e-03, 1.502499999999999062e-03, -4.693806925820416011e-03, 5.751937640940370151e-07, -5.852761189597082661e-05
1.504499999999998894e-03, 1.509499999999998473e-03, 1.503499999999998978e-03, -4.706829537027579571e-03, 5.771236807613548010e-07, -5.867403286872773297e-05
1.504499999999998894e-03, 1.509499999999998473e-03, 1.504499999999998894e-03, -4.719884699413234505e-03, 5.790586645629214433e-07, -5.882051699002387315e-05
1.504499999999998894e-03, 1.509499999999998473e-03, 1.505499999999998810e-03, -4.732972426674550079e-03, 5.809987142241178454e-07, -5.896706070592857174e-05
1.504499999999998894e-03, 1.509499999999998473e-03, 1.506499999999998726e-03, -4.746092731714772472e-03, 5.829438281815158983e-07, -5.911366042336856823e-05
1.504499999999998894e-03, 1.509499999999998473e-03, 1.507499999999998641e-03, -4.759245626634869483e-03, 5.848940047719400462e-07, -5.926031250992799522e-05
1.504499999999998894e-03, 1.509499999999998473e-03, 1.508499999999998557e-03, -4.772431122724402411e-03, 5.868492421932866127e-07, -5.940701329361494296e-05
1.504499999999998894e-03, 1.509499999999998473e-03, 1.509499999999998473e-03, -4.785649230452973003e-03, 5.888095384225784455e-07, -5.955375906259678523e-05
1.505499999999998810e-03, 1.490500000000000071e-03, 1.490500000000000071e-03, -4.539971653484261779e-03, -6.751874280869854532e-07, -6.939396214143792345e-05
1.505499999999998810e-03, 1.490500000000000071e-03, 1.491499999999999987e-03, -4.552605098788095259e-03, -6.774718348250219224e-07, -6.957168045271168878e-05
1.505499999999998810e-03, 1.490500000000000071e-03, 1.492499999999999903e-03, -4.565270876112836537e-03, -6.797624404039774919e-07, -6.974952452301832085e-05
1.505499999999998810e-03, 1.490500000000000071e-03, 1.493499999999999819e-03, -4.577969008060715599e-03, -6.820592453437599259e-07, -6.992749055961828685e-05
1.505499999999998810e-03, 1.490500000000000071e-03, 1.494499999999999735e-03, -4.590699516540507584e-03, -6.843622500319849477e-07, -7.010557472522038422e-05
1.505499999999998810e-03, 1.490500000000000071e-03, 1.495499999999999651e-03, -4.603462422760065675e-03, -6.866714545215779287e-07, -7.028377313842936705e-05
1.505499999999998810e-03, 1.490500000000000071e-03, 1.496499999999999567e-03, -4.616257747217853043e-03, -6.889868589153828565e-07, -7.046208187265532005e-05
1.505499999999998810e-03, 1.490500000000000071e-03, 1.497499999999999483e-03, -4.629085509694759286e-03, -6.913084630195948871e-07, -7.064049695643142461e-05
1.505499999999998810e-03, 1.490500000000000071e-03, 1.498499999999999398e-03, -4.641945729246055655e-03, -6.936362664695905829e-07, -7.081901437277675967e-05
1.505499999999998810e-03, 1.490500000000000071e-03, 1.499499999999999314e-03, -4.654838424193044090e-03, -6.959702687281550731e-07, -7.099763005902429299e-05
1.505499999999998810e-03, 1.490500000000000071e-03, 1.500499999999999230e-03, -4.667763612114708867e-03, -6.983104690516783451e-07, -7.117633990647844952e-05
1.505499999999998810e-03, 1.490500000000000071e-03, 1.501499999999999146e-03, -4.680721309839117571e-03, -7.006568665715587106e-07, -7.135513976027096667e-05
1.505499999999998810e-03, 1.490500000000000071e-03, 1.502499999999999062e-03, -4.693711533435491676e-03, -7.030094601675708505e-07, -7.153402541869205000e-05
1.505499999999998810e-03, 1.490500000000000071e-03, 1.503499999999998978e-03, -4.706734298205027256e-03, -7.053682486098448423e-07, -7.171299263322905213e-05
1.505499999999998810e-03, 1.490500000000000071e-03, 1.504499999999998894e-03, -4.719789618673010667e-03, -7.077332304288763550e-07, -7.189203710816640216e-05
1.505499999999998810e-03, 1.490500000000000071e-03, 1.505499999999998810e-03, -4.732877508579524765e-03, -7.101044039205312367e-07, -7.207115450032439423e-05
1.505499999999998810e-03, 1.490500000000000071e-03, 1.506499999999998726e-03, -4.745997980871540303e-03, -7.124817673174965249e-07, -7.225034041861996370e-05
1.505499999999998810e-03, 1.490500000000000071e-03, 1.507499999999998641e-03, -4.759151047693588321e-03, -7.148653185342959999e-07, -7.242959042406378687e-05
1.505499999999998810e-03, 1.490500000000000071e-03, 1.508499999999998557e-03, -4.772336720379182808e-03, -7.172550553387878874e-07, -7.260890002898252860e-05
1.505499999999998810e-03, 1.490500000000000071e-03, 1.509499999999998473e-03, -4.785555009442010906e-03, -7.196509753590700828e-07, -7.278826469703250320e-05
1.505499999999998810e-03, 1.491499999999999987e-03, 1.490500000000000071e-03, -4.540087949152181272e-03, -6.041234135125705318e-07, -6.939612338081089604e-05
1.505499999999998810e-03, 1.491499999999999987e-03, 1.491499999999999987e-03, -4.552721787941967774e-03, -6.061673575446210908e-07, -6.957384756425072315e-05
1.505499999999998810e-03, 1.491499999999999987e-03, 1.492499999999999903e-03, -4.565387959820630705e-03, -6.082168476839335507e-07, -6.975169750738762636e-05
1.505499999999998810e-03, 1.491499999999999987e-03, 1.493499999999999819e-03, -4.578086487390342803e-03, -6.102718843928458106e-07, -6.992966941702991989e-05
1.505499999999998810e-03, 1.491499999999999987e-03, 1.494499999999999735e-03, -4.590817392560069161e-03, -6.123324679955215090e-07, -7.010775945605404594e-05
1.505499999999998810e-03, 1.491499999999999987e-03, 1.495499999999999651e-03, -4.603580696537585767e-03, -6.143985986066833174e-07, -7.028596374271320606e-05
1.505499999999998810e-03, 1.491499999999999987e-03, 1.496499999999999567e-03, -4.616376419821303749e-03, -6.164702762395087394e-07, -7.046427835034019488e-05
1.505499999999998810e-03, 1.491499999999999987e-03, 1.497499999999999483e-03, -4.629204582192198575e-03, -6.185475007387414001e-07, -7.064269930727328135e-05
1.505499999999998810e-03, 1.491499999999999987e-03, 1.498499999999999398e-03, -4.642065202705524148e-03, -6.206302717598318018e-07, -7.082122259622147613e-05
1.505499999999998810e-03, 1.491499999999999987e-03, 1.499499999999999314e-03, -4.654958299682316128e-03, -6.227185888785366107e-07, -7.099984415466030604e-05
1.505499999999998810e-03, 1.491499999999999987e-03, 1.500499999999999230e-03, -4.667883890701586547e-03, -6.248124514004606520e-07, -7.117855987344059293e-05
1.505499999999998810e-03, 1.491499999999999987e-03, 1.501499999999999146e-03, -4.680841992591163597e-03, -6.269118584709039536e-07, -7.135736559761731270e-05
1.505499999999998810e-03, 1.491499999999999987e-03, 1.502499999999999062e-03, -4.693832621420175079e-03, -6.290168091986380363e-07, -7.153625712530626343e-05
1.505499999999998810e-03, 1.491499999999999987e-03, 1.503499999999998978e-03, -4.706855792489438896e-03, -6.311273024360574526e-07, -7.171523020785639934e-05
1.505499999999998810e-03, 1.491499999999999987e-03, 1.504499999999998894e-03, -4.719911520324113034e-03, -6.332433368500628925e-07, -7.189428054929171061e-05
1.505499999999998810e-03, 1.491499999999999987e-03, 1.505499999999998810e-03, -4.732999818664068714e-03, -6.353649109413892046e-07, -7.207340380634113381e-05
1.505499999999998810e-03, 1.491499999999999987e-03, 1.506499999999998726e-03, -4.746120700455789231e-03, -6.374920230734334213e-07, -7.225259558773066272e-05
1.505499999999998810e-03, 1.491499999999999987e-03, 1.507499999999998641e-03, -4.759274177843535875e-03, -6.396246714628669868e-07, -7.243185145410824027e-05
1.505499999999998810e-03, 1.491499999999999987e-03, 1.508499999999998557e-03, -4.772460262160495639e-03, -6.417628540606399098e-07, -7.261116691775960268e-05
1.505499999999998810e-03, 1.491499999999999987e-03, 1.509499999999998473e-03, -4.785678963919888160e-03, -6.439065687302633058e-07, -7.279053744227919698e-05
1.505499999999998810e-03, 1.492499999999999903e-03, 1.490500000000000071e-03, -4.540191324427684215e-03, -5.330566162417855449e-07, -6.939804448367672680e-05
1.505499999999998810e-03, 1.492499999999999903e-03, 1.491499999999999987e-03, -4.552825512983059604e-03, -5.348600971707876179e-07, -6.957577388659053617e-05
1.505499999999998810e-03, 1.492499999999999903e-03, 1.492499999999999903e-03, -4.565492035576394249e-03, -5.366684715706071989e-07, -6.975362904971424925e-05
1.505499999999998810e-03, 1.492499999999999903e-03, 1.493499999999999819e-03, -4.578190914810089003e-03, -5.384817398095200254e-07, -6.993160617971974700e-05
1.505499999999998810e-03, 1.492499999999999903e-03, 1.494499999999999735e-03, -4.590922172593069929e-03, -5.402999021507676320e-07, -7.010970143935225604e-05
1.505499999999998810e-03, 1.492499999999999903e-03, 1.495499999999999651e-03, -4.603685830133202352e-03, -5.421229587956280229e-07, -7.028791094668296747e-05
1.505499999999998810e-03, 1.492499999999999903e-03, 1.496499999999999567e-03, -4.616481907928932961e-03, -5.439509096513304439e-07, -7.046623077485328714e-05
1.505499999999998810e-03, 1.492499999999999903e-03, 1.497499999999999483e-03, -4.629310425761151357e-03, -5.457837546210294888e-07, -7.064465695206666347e-05
1.505499999999998810e-03, 1.492499999999999903e-03, 1.498499999999999398e-03, -4.642171402685004757e-03, -5.476214934017150025e-07, -7.082318546112434561e-05
1.505499999999998810e-03, 1.492499999999999903e-03, 1.499499999999999314e-03, -4.655064857021643313e-03, -5.494641255726226275e-07, -7.100181223892597284e-05
1.505499999999998810e-03, 1.492499999999999903e-03, 1.500499999999999230e-03, -4.667990806349621088e-03, -5.513116505530254104e-07, -7.118053317655586350e-05
1.505499999999998810e-03, 1.492499999999999903e-03, 1.501499999999999146e-03, -4.680949267497031691e-03, -5.531640676366426099e-07, -7.135934411857135825e-05
1.505499999999998810e-03, 1.492499999999999903e-03, 1.502499999999999062e-03, -4.693940256532451276e-03, -5.550213759675587620e-07, -7.153824086320960450e-05
1.505499999999998810e-03, 1.492499999999999903e-03, 1.503499999999998978e-03, -4.706963788756859078e-03, -5.568835745372937925e-07, -7.171721916147484794e-05
1.505499999999998810e-03, 1.492499999999999903e-03, 1.504499999999998894e-03, -4.720019878694939504e-03, -5.587506621725192401e-07, -7.189627471744261902e-05
1.505499999999998810e-03, 1.492499999999999903e-03, 1.505499999999998810e-03, -4.733108540086467496e-03, -5.606226375924462202e-07, -7.207540318739013500e-05
1.505499999999998810e-03, 1.492499999999999903e-03, 1.506499999999998726e-03, -4.746229785877569864e-03, -5.624994993227670894e-07, -7.225460018010466067e-05
1.505499999999998810e-03, 1.492499999999999903e-03, 1.507499999999998641e-03, -4.759383628212160086e-03, -5.643812457418165181e-07, -7.243386125605550307e-05
1.505499999999998810e-03, 1.492499999999999903e-03, 1.508499999999998557e-03, -4.772570078423096426e-03, -5.662678751054852699e-07, -7.261318192735081967e-05
1.505499999999998810e-03, 1.492499999999999903e-03, 1.509499999999998473e-03, -4.785789147023313157e-03, -5.681593855064515532e-07, -7.279255765723988819e-05
1.505499999999998810e-03, 1.493499999999999819e-03, 1.490500000000000071e-03, -4.540281778834782435e-03, -4.619873640200551890e-07, -6.939972544949347727e-05
1.505499999999998810e-03, 1.493499999999999819e-03, 1.491499999999999987e-03, -4.552916273435098950e-03, -4.635503815288055251e-07, -6.957745941934676459e-05
1.505499999999998810e-03, 1.493499999999999819e-03, 1.492499999999999903e-03, -4.565583102903953382e-03, -4.651176398655152429e-07, -6.975531914974712896e-05
1.505499999999998810e-03, 1.493499999999999819e-03, 1.493499999999999819e-03, -4.578282289843721431e-03, -4.666891394169645734e-07, -6.993330084755640353e-05
1.505499999999998810e-03, 1.493499999999999819e-03, 1.494499999999999735e-03, -4.591013856163414161e-03, -4.682648804442829746e-07, -7.011140067504450070e-05
1.505499999999998810e-03, 1.493499999999999819e-03, 1.495499999999999651e-03, -4.603777823070857866e-03, -4.698448629607565819e-07, -7.028961475016540933e-05
1.505499999999998810e-03, 1.493499999999999819e-03, 1.496499999999999567e-03, -4.616574211064584238e-03, -4.714290870266532717e-07, -7.046793914628805507e-05
1.505499999999998810e-03, 1.493499999999999819e-03, 1.497499999999999483e-03, -4.629403039925325015e-03, -4.730175525436181193e-07, -7.064636989114175120e-05
1.505499999999998810e-03, 1.493499999999999819e-03, 1.498499999999999398e-03, -4.642264328708443390e-03, -4.746102592067558978e-07, -7.082490296746376537e-05
1.505499999999998810e-03, 1.493499999999999819e-03, 1.499499999999999314e-03, -4.655158095734707874e-03, -4.762072066395515684e-07, -7.100353431212859693e-05
1.505499999999998810e-03, 1.493499999999999819e-03, 1.500499999999999230e-03, -4.668084358582812177e-03, -4.778083943869504444e-07, -7.118225981598151121e-05
1.505499999999998810e-03, 1.493499999999999819e-03, 1.501499999999999146e-03, -4.681043134080585359e-03, -4.794138218069844551e-07, -7.136107532348981940e-05
1.505499999999998810e-03, 1.493499999999999819e-03, 1.502499999999999062e-03, -4.694034438296531588e-03, -4.810234881608185245e-07, -7.153997663272505705e-05
1.505499999999998810e-03, 1.493499999999999819e-03, 1.503499999999998978e-03, -4.707058286531398510e-03, -4.826373925994682472e-07, -7.171895949463728684e-05
1.505499999999998810e-03, 1.493499999999999819e-03, 1.504499999999998894e-03, -4.720114693309734356e-03, -4.842555340238232473e-07, -7.189801961309674554e-05
1.505499999999998810e-03, 1.493499999999999819e-03, 1.505499999999998810e-03, -4.733203672371090291e-03, -4.858779114077181441e-07, -7.207715264420349178e-05
1.505499999999998810e-03, 1.493499999999999819e-03, 1.506499999999998726e-03, -4.746325236661340721e-03, -4.875045234259026584e-07, -7.225635419668671776e-05
1.505499999999998810e-03, 1.493499999999999819e-03, 1.507499999999998641e-03, -4.759479398324086008e-03, -4.891353687031105918e-07, -7.243561983080871569e-05
1.505499999999998810e-03, 1.493499999999999819e-03, 1.508499999999998557e-03, -4.772666168691904257e-03, -4.907704457204910618e-07, -7.261494505849265101e-05
1.505499999999998810e-03, 1.493499999999999819e-03, 1.509499999999998473e-03, -4.785885558277483409e-03, -4.924097528012159297e-07, -7.279432534306477982e-05
1.505499999999998810e-03, 1.494499999999999735e-03, 1.490500000000000071e-03, -4.540359311956922855e-03, -3.909159844148712313e-07, -6.940116627800760676e-05
1.505499999999998810e-03, 1.494499999999999735e-03, 1.491499999999999987e-03, -4.552994068881652430e-03, -3.922385381837271249e-07, -6.957890416219328041e-05
1.505499999999998810e-03, 1.494499999999999735e-03, 1.492499999999999903e-03, -4.565661161386800997e-03, -3.935646802608611814e-07, -6.975676780745224863e-05
1.505499999999998810e-03, 1.494499999999999735e-03, 1.493499999999999819e-03, -4.578360612074613284e-03, -3.948944109522248777e-07, -6.993475342024956724e-05
1.505499999999998810e-03, 1.494499999999999735e-03, 1.494499999999999735e-03, -4.591092442854340615e-03, -3.962277304513071145e-07, -7.011285716285104222e-05
1.505499999999998810e-03, 1.494499999999999735e-03, 1.495499999999999651e-03, -4.603856674933792803e-03, -3.975646388580106635e-07, -7.029107515328894182e-05
1.505499999999998810e-03, 1.494499999999999735e-03, 1.496499999999999567e-03, -4.616653328811534500e-03, -3.989051361594110725e-07, -7.046940346447457708e-05
1.505499999999998810e-03, 1.494499999999999735e-03, 1.497499999999999483e-03, -4.629482424268279231e-03, -4.002492222057967503e-07, -7.064783812439511164e-05
1.505499999999998810e-03, 1.494499999999999735e-03, 1.498499999999999398e-03, -4.642343980359095283e-03, -4.015968968950935564e-07, -7.082637511541342459e-05
1.505499999999998810e-03, 1.494499999999999735e-03, 1.499499999999999314e-03, -4.655238015405018318e-03, -4.029481598095651699e-07, -7.100501037440627857e-05
1.505499999999998810e-03, 1.494499999999999735e-03, 1.500499999999999230e-03, -4.668164546984552958e-03, -4.043030105469300216e-07, -7.118373979201768386e-05
1.505499999999998810e-03, 1.494499999999999735e-03, 1.501499999999999146e-03, -4.681123591925395559e-03, -4.056614486204650863e-07, -7.136255921274239553e-05
1.505499999999998810e-03, 1.494499999999999735e-03, 1.502499999999999062e-03, -4.694115166295980031e-03, -4.070234733765706252e-07, -7.154146443440040067e-05
1.505499999999998810e-03, 1.494499999999999735e-03, 1.503499999999998978e-03, -4.707139285396777333e-03, -4.083890840980957114e-07, -7.172045120790407238e-05
1.505499999999998810e-03, 1.494499999999999735e-03, 1.504499999999998894e-03, -4.720195963752424166e-03, -4.097582798407708742e-07, -7.189951523681574756e-05
1.505499999999998810e-03, 1.494499999999999735e-03, 1.505499999999998810e-03, -4.733285215101877552e-03, -4.111310597084179969e-07, -7.207865217745613355e-05
1.505499999999998810e-03, 1.494499999999999735e-03, 1.506499999999998726e-03, -4.746407052391207922e-03, -4.125074226814030640e-07, -7.225785763811869524e-05
1.505499999999998810e-03, 1.494499999999999735e-03, 1.507499999999998641e-03, -4.759561487763482208e-03, -4.138873675030652422e-07, -7.243712717911905403e-05
