1.509499999999998473e-03, 1.495499999999999651e-03, 1.494499999999999735e-03, -1.844604133924594366e-02, -2.250801647877365889e-06, -4.819461490921582935e-04
1.509499999999998473e-03, 1.495499999999999651e-03, 1.495499999999999651e-03, -1.849683975205199810e-02, -2.258347217223027705e-06, -4.831152647572879233e-04
1.509499999999998473e-03, 1.495499999999999651e-03, 1.496499999999999567e-03, -1.854776137180723372e-02, -2.265912633915920616e-06, -4.842842379648197517e-04
1.509499999999998473e-03, 1.495499999999999651e-03, 1.497499999999999483e-03, -1.859880618332152707e-02, -2.273497893566785535e-06, -4.854530257254120913e-04
1.509499999999998473e-03, 1.495499999999999651e-03, 1.498499999999999398e-03, -1.864997416687712295e-02, -2.281102991264173491e-06, -4.866215843935822066e-04
1.509499999999998473e-03, 1.495499999999999651e-03, 1.499499999999999314e-03, -1.870126529816218061e-02, -2.288727921485886643e-06, -4.877898696568092681e-04
1.509499999999998473e-03, 1.495499999999999651e-03, 1.500499999999999230e-03, -1.875267954819783561e-02, -2.296372678064841155e-06, -4.889578365268537966e-04
1.509499999999998473e-03, 1.495499999999999651e-03, 1.501499999999999146e-03, -1.880421688326934168e-02, -2.304037254267762489e-06, -4.901254393241286176e-04
1.509499999999998473e-03, 1.495499999999999651e-03, 1.502499999999999062e-03, -1.885587726485273008e-02, -2.311721642691397185e-06, -4.912926316709591897e-04
1.509499999999998473e-03, 1.495499999999999651e-03, 1.503499999999998978e-03, -1.890766064954116366e-02, -2.319425835327828846e-06, -4.924593664778656281e-04
1.509499999999998473e-03, 1.495499999999999651e-03, 1.504499999999998894e-03, -1.895956698897038536e-02, -2.327149823537171483e-06, -4.936255959316256927e-04
1.509499999999998473e-03, 1.495499999999999651e-03, 1.505499999999998810e-03, -1.901159622974340005e-02, -2.334893598082230111e-06, -4.947912714842105054e-04
1.509499999999998473e-03, 1.495499999999999651e-03, 1.506499999999998726e-03, -1.906374831335189493e-02, -2.342657149034689304e-06, -4.959563438396994220e-04
1.509499999999998473e-03, 1.495499999999999651e-03, 1.507499999999998641e-03, -1.911602317609897850e-02, -2.350440465819876768e-06, -4.971207629419850714e-04
1.509499999999998473e-03, 1.495499999999999651e-03, 1.508499999999998557e-03, -1.916842074901893567e-02, -2.358243537295998620e-06, -4.982844779618570384e-04
1.509499999999998473e-03, 1.495499999999999651e-03, 1.509499999999998473e-03, -1.922094095779609477e-02, -2.366066351538209931e-06, -4.994474372842923034e-04
1.509499999999998473e-03, 1.496499999999999567e-03, 1.490500000000000071e-03, -1.824428767691219089e-02, -1.727313745657141878e-06, -4.772757270058955209e-04
1.509499999999998473e-03, 1.496499999999999567e-03, 1.491499999999999987e-03, -1.829459389680338985e-02, -1.733120755122651201e-06, -4.784450130241066725e-04
1.509499999999998473e-03, 1.496499999999999567e-03, 1.492499999999999903e-03, -1.834502334233881898e-02, -1.738943209992432426e-06, -4.796143221842137216e-04
1.509499999999998473e-03, 1.496499999999999567e-03, 1.493499999999999819e-03, -1.839557601576657236e-02, -1.744781108743629157e-06, -4.807836140188099529e-04
1.509499999999998473e-03, 1.496499999999999567e-03, 1.494499999999999735e-03, -1.844625191507353115e-02, -1.750634449434353776e-06, -4.819528474451777351e-04
1.509499999999998473e-03, 1.496499999999999567e-03, 1.495499999999999651e-03, -1.849705103391932615e-02, -1.756503229551029236e-06, -4.831219807540307614e-04
1.509499999999998473e-03, 1.496499999999999567e-03, 1.496499999999999567e-03, -1.854797336157236465e-02, -1.762387446210256071e-06, -4.842909716014896521e-04
1.509499999999998473e-03, 1.496499999999999567e-03, 1.497499999999999483e-03, -1.859901888284180502e-02, -1.768287096047131733e-06, -4.854597769980325259e-04
1.509499999999998473e-03, 1.496499999999999567e-03, 1.498499999999999398e-03, -1.865018757801011756e-02, -1.774202175220280070e-06, -4.866283532973095021e-04
1.509499999999998473e-03, 1.496499999999999567e-03, 1.499499999999999314e-03, -1.870147942276414316e-02, -1.780132679407066005e-06, -4.877966561870995875e-04
1.509499999999998473e-03, 1.496499999999999567e-03, 1.500499999999999230e-03, -1.875289438812542328e-02, -1.786078603809043021e-06, -4.889646406771092817e-04
1.509499999999998473e-03, 1.496499999999999567e-03, 1.501499999999999146e-03, -1.880443244037771980e-02, -1.792039943220400199e-06, -4.901322610884573886e-04
1.509499999999998473e-03, 1.496499999999999567e-03, 1.502499999999999062e-03, -1.885609354099671356e-02, -1.798016691877818006e-06, -4.912994710426361574e-04
1.509499999999998473e-03, 1.496499999999999567e-03, 1.503499999999998978e-03, -1.890787764657475903e-02, -1.804008843524117522e-06, -4.924662234494297467e-04
1.509499999999998473e-03, 1.496499999999999567e-03, 1.504499999999998894e-03, -1.895978470874683242e-02, -1.810016391495296258e-06, -4.936324704952592141e-04
1.509499999999998473e-03, 1.496499999999999567e-03, 1.505499999999998810e-03, -1.901181467411497406e-02, -1.816039328517192599e-06, -4.947981636309543418e-04
1.509499999999998473e-03, 1.496499999999999567e-03, 1.506499999999998726e-03, -1.906396748417036810e-02, -1.822077646931364506e-06, -4.959632535610444294e-04
1.509499999999998473e-03, 1.496499999999999567e-03, 1.507499999999998641e-03, -1.911624307521460689e-02, -1.828131338502464479e-06, -4.971276902276023811e-04
1.509499999999998473e-03, 1.496499999999999567e-03, 1.508499999999998557e-03, -1.916864137828161105e-02, -1.834200394515300646e-06, -4.982914228020941068e-04
1.509499999999998473e-03, 1.496499999999999567e-03, 1.509499999999998473e-03, -1.922116231905355785e-02, -1.840284805755604659e-06, -4.994543996677736812e-04
1.509499999999998473e-03, 1.497499999999999483e-03, 1.490500000000000071e-03, -1.824444350546504043e-02, -1.233801386296229122e-06, -4.772806978242734202e-04
1.509499999999998473e-03, 1.497499999999999483e-03, 1.491499999999999987e-03, -1.829475024931006416e-02, -1.237949252815380998e-06, -4.784499970818467066e-04
1.509499999999998473e-03, 1.497499999999999483e-03, 1.492499999999999903e-03, -1.834518022019406003e-02, -1.242108151664886518e-06, -4.796193194803529563e-04
1.509499999999998473e-03, 1.497499999999999483e-03, 1.493499999999999819e-03, -1.839573342036414372e-02, -1.246278081765258097e-06, -4.807886245516257537e-04
1.509499999999998473e-03, 1.497499999999999483e-03, 1.494499999999999735e-03, -1.844640984780741150e-02, -1.250459041621102265e-06, -4.819578712130874920e-04
1.509499999999998473e-03, 1.497499999999999483e-03, 1.495499999999999651e-03, -1.849720949618341090e-02, -1.254651029559904186e-06, -4.831270177543934121e-04
1.509499999999998473e-03, 1.497499999999999483e-03, 1.496499999999999567e-03, -1.854813235475989697e-02, -1.258854043440960880e-06, -4.842960218317130319e-04
1.509499999999998473e-03, 1.497499999999999483e-03, 1.497499999999999483e-03, -1.859917840834633684e-02, -1.263068080852464192e-06, -4.854648404548438079e-04
1.509499999999998473e-03, 1.497499999999999483e-03, 1.498499999999999398e-03, -1.865034763722438552e-02, -1.267293139089726325e-06, -4.866334299775585369e-04
1.509499999999998473e-03, 1.497499999999999483e-03, 1.499499999999999314e-03, -1.870164001708058202e-02, -1.271529215065602929e-06, -4.878017460868302297e-04
1.509499999999998473e-03, 1.497499999999999483e-03, 1.500499999999999230e-03, -1.875305551893586067e-02, -1.275776305374039211e-06, -4.889697437918580879e-04
1.509499999999998473e-03, 1.497499999999999483e-03, 1.501499999999999146e-03, -1.880459410907410478e-02, -1.280034406181478824e-06, -4.901373774134681807e-04
1.509499999999998473e-03, 1.497499999999999483e-03, 1.502499999999999062e-03, -1.885625574896993006e-02, -1.284303513492559046e-06, -4.913046005729330978e-04
1.509499999999998473e-03, 1.497499999999999483e-03, 1.503499999999998978e-03, -1.890804039521527813e-02, -1.288583622808917442e-06, -4.924713661795493240e-04
1.509499999999998473e-03, 1.497499999999999483e-03, 1.504499999999998894e-03, -1.895994799944467415e-02, -1.292874729339494681e-06, -4.936376264187461969e-04
1.509499999999998473e-03, 1.497499999999999483e-03, 1.505499999999998810e-03, -1.901197850825934316e-02, -1.297176827876437223e-06, -4.948033327419759392e-04
1.509499999999998473e-03, 1.497499999999999483e-03, 1.506499999999998726e-03, -1.906413186314969213e-02, -1.301489912994700001e-06, -4.959684358523930824e-04
1.509499999999998473e-03, 1.497499999999999483e-03, 1.507499999999998641e-03, -1.911640800041708443e-02, -1.305813978772905648e-06, -4.971328856924556389e-04
1.509499999999998473e-03, 1.497499999999999483e-03, 1.508499999999998557e-03, -1.916880685109388291e-02, -1.310149019020530388e-06, -4.982966314324251871e-04
1.509499999999998473e-03, 1.497499999999999483e-03, 1.509499999999998473e-03, -1.922132834086223013e-02, -1.314495027135906156e-06, -4.994596214556174928e-04
1.509499999999998473e-03, 1.498499999999999398e-03, 1.490500000000000071e-03, -1.824454739157729821e-02, -7.402831731618561157e-07, -4.772840117052959321e-04
1.509499999999998473e-03, 1.498499999999999398e-03, 1.491499999999999987e-03, -1.829485448472551942e-02, -7.427718941628698392e-07, -4.784533197886786595e-04
1.509499999999998473e-03, 1.498499999999999398e-03, 1.492499999999999903e-03, -1.834528480584149412e-02, -7.452672344875450979e-07, -4.796226510128127462e-04
1.509499999999998473e-03, 1.498499999999999398e-03, 1.493499999999999819e-03, -1.839583835717351415e-02, -7.477691934833624376e-07, -4.807919649085690052e-04
1.509499999999998473e-03, 1.498499999999999398e-03, 1.494499999999999735e-03, -1.844651513670783269e-02, -7.502777703128112555e-07, -4.819612203926470465e-04
1.509499999999998473e-03, 1.498499999999999398e-03, 1.495499999999999651e-03, -1.849731513810399727e-02, -7.527929638746467585e-07, -4.831303757556718211e-04
1.509499999999998473e-03, 1.498499999999999398e-03, 1.496499999999999567e-03, -1.854823835062990520e-02, -7.553147730383385189e-07, -4.842993886531274687e-04
1.509499999999998473e-03, 1.498499999999999398e-03, 1.497499999999999483e-03, -1.859928475909419093e-02, -7.578431961957014186e-07, -4.854682160937660038e-04
1.509499999999998473e-03, 1.498499999999999398e-03, 1.498499999999999398e-03, -1.865045434377881131e-02, -7.603782318233165263e-07, -4.866368144320911381e-04
1.509499999999998473e-03, 1.498499999999999398e-03, 1.499499999999999314e-03, -1.870174708036986821e-02, -7.629198780325830670e-07, -4.878051393541495942e-04
1.509499999999998473e-03, 1.498499999999999398e-03, 1.500499999999999230e-03, -1.875316293988812250e-02, -7.654681327770214769e-07, -4.889731458691225219e-04
1.509499999999998473e-03, 1.498499999999999398e-03, 1.501499999999999146e-03, -1.880470188861715214e-02, -7.680229937962189863e-07, -4.901407882976654452e-04
1.509499999999998473e-03, 1.498499999999999398e-03, 1.502499999999999062e-03, -1.885636388803082694e-02, -7.705844586176688465e-07, -4.913080202606110933e-04
1.509499999999998473e-03, 1.498499999999999398e-03, 1.503499999999998978e-03, -1.890814889472102259e-02, -7.731525245992331494e-07, -4.924747946666870697e-04
1.509499999999998473e-03, 1.498499999999999398e-03, 1.504499999999998894e-03, -1.896005686032219834e-02, -7.757271888253019883e-07, -4.936410637016034123e-04
1.509499999999998473e-03, 1.498499999999999398e-03, 1.505499999999998810e-03, -1.901208773143452102e-02, -7.783084482501596078e-07, -4.948067788165819506e-04
1.509499999999998473e-03, 1.498499999999999398e-03, 1.506499999999998726e-03, -1.906424144954830396e-02, -7.808962995057323827e-07, -4.959718907135570549e-04
1.509499999999998473e-03, 1.498499999999999398e-03, 1.507499999999998641e-03, -1.911651795096443868e-02, -7.834907391764550324e-07, -4.971363493355561609e-04
1.509499999999998473e-03, 1.498499999999999398e-03, 1.508499999999998557e-03, -1.916891716671443452e-02, -7.860917633888272546e-07, -4.983001038524275490e-04
1.509499999999998473e-03, 1.498499999999999398e-03, 1.509499999999998473e-03, -1.922143902248026753e-02, -7.886993682884667038e-07, -4.994631026473263062e-04
1.509499999999998473e-03, 1.499499999999999314e-03, 1.490500000000000071e-03, -1.824459933475657339e-02, -2.467614479464827965e-07, -4.772856686460204777e-04
1.509499999999998473e-03, 1.499499999999999314e-03, 1.491499999999999987e-03, -1.829490660255619905e-02, -2.475910217828065748e-07, -4.784549811428424372e-04
1.509499999999998473e-03, 1.499499999999999314e-03, 1.492499999999999903e-03, -1.834533709878852573e-02, -2.484228020575260807e-07, -4.796243167793568700e-04
1.509499999999998473e-03, 1.499499999999999314e-03, 1.493499999999999819e-03, -1.839589082570140810e-02, -2.492567885506588107e-07, -4.807936350876482450e-04
1.509499999999998473e-03, 1.499499999999999314e-03, 1.494499999999999735e-03, -1.844656778128126937e-02, -2.500929809928769811e-07, -4.819628949830363621e-04
1.509499999999998473e-03, 1.499499999999999314e-03, 1.495499999999999651e-03, -1.849736795918773685e-02, -2.509313789939079377e-07, -4.831320547571704184e-04
1.509499999999998473e-03, 1.499499999999999314e-03, 1.496499999999999567e-03, -1.854829134868807641e-02, -2.517719821623148859e-07, -4.843010720641365290e-04
1.509499999999998473e-03, 1.499499999999999314e-03, 1.497499999999999483e-03, -1.859933793459155743e-02, -2.526147900061285961e-07, -4.854699039138085865e-04
1.509499999999998473e-03, 1.499499999999999314e-03, 1.498499999999999398e-03, -1.865050769717950183e-02, -2.534598019860810956e-07, -4.866385066596025767e-04
1.509499999999998473e-03, 1.499499999999999314e-03, 1.499499999999999314e-03, -1.870180061213799066e-02, -2.543070174880380280e-07, -4.878068359881040711e-04
1.509499999999998473e-03, 1.499499999999999314e-03, 1.500499999999999230e-03, -1.875321665048767031e-02, -2.551564358652276930e-07, -4.889748469080350051e-04
1.509499999999998473e-03, 1.499499999999999314e-03, 1.501499999999999146e-03, -1.880475577851180649e-02, -2.560080562601702625e-07, -4.901424937400766530e-04
1.509499999999998473e-03, 1.499499999999999314e-03, 1.502499999999999062e-03, -1.885641795768480677e-02, -2.568618779515828770e-07, -4.913097301046395011e-04
1.509499999999998473e-03, 1.499499999999999314e-03, 1.503499999999998978e-03, -1.890820314459761356e-02, -2.577179000164464283e-07, -4.924765089105975205e-04
1.509499999999998473e-03, 1.499499999999999314e-03, 1.504499999999998894e-03, -1.896011129088428365e-02, -2.585761214789387271e-07, -4.936427823434415231e-04
1.509499999999998473e-03, 1.499499999999999314e-03, 1.505499999999998810e-03, -1.901214234314580268e-02, -2.594365413307138481e-07, -4.948085018538202293e-04
1.509499999999998473e-03, 1.499499999999999314e-03, 1.506499999999998726e-03, -1.906429624287108576e-02, -2.602991584560317237e-07, -4.959736181444295532e-04
1.509499999999998473e-03, 1.499499999999999314e-03, 1.507499999999998641e-03, -1.911657292636159342e-02, -2.611639716812069737e-07, -4.971380811575798388e-04
1.509499999999998473e-03, 1.499499999999999314e-03, 1.508499999999998557e-03, -1.916897232464814804e-02, -2.620309798024279033e-07, -4.983018400628209943e-04
1.509499999999998473e-03, 1.499499999999999314e-03, 1.509499999999998473e-03, -1.922149436341279855e-02, -2.629001814267827119e-07, -4.994648432430869294e-04
1.509499999999998473e-03, 1.500499999999999230e-03, 1.490500000000000071e-03, -1.824459933475673992e-02, 2.467614479592173016e-07, -4.772856686458677678e-04
1.509499999999998473e-03, 1.500499999999999230e-03, 1.491499999999999987e-03, -1.829490660255627538e-02, 2.475910217778787489e-07, -4.784549811429454906e-04
1.509499999999998473e-03, 1.500499999999999230e-03, 1.492499999999999903e-03, -1.834533709878852226e-02, 2.484228020601480712e-07, -4.796243167793931366e-04
1.509499999999998473e-03, 1.500499999999999230e-03, 1.493499999999999819e-03, -1.839589082570148790e-02, 2.492567885621043434e-07, -4.807936350875178697e-04
1.509499999999998473e-03, 1.500499999999999230e-03, 1.494499999999999735e-03, -1.844656778128123467e-02, 2.500929810126636707e-07, -4.819628949831105216e-04
1.509499999999998473e-03, 1.500499999999999230e-03, 1.495499999999999651e-03, -1.849736795918780277e-02, 2.509313789983459668e-07, -4.831320547569702747e-04
1.509499999999998473e-03, 1.500499999999999230e-03, 1.496499999999999567e-03, -1.854829134868821866e-02, 2.517719821575467257e-07, -4.843010720641546351e-04
1.509499999999998473e-03, 1.500499999999999230e-03, 1.497499999999999483e-03, -1.859933793459152968e-02, 2.526147900297481099e-07, -4.854699039140301974e-04
1.509499999999998473e-03, 1.500499999999999230e-03, 1.498499999999999398e-03, -1.865050769717944631e-02, 2.534598020002256988e-07, -4.866385066597656408e-04
1.509499999999998473e-03, 1.500499999999999230e-03, 1.499499999999999314e-03, -1.870180061213798026e-02, 2.543070174958602714e-07, -4.878068359880647145e-04
1.509499999999998473e-03, 1.500499999999999230e-03, 1.500499999999999230e-03, -1.875321665048776398e-02, 2.551564358658237925e-07, -4.889748469080866132e-04
1.509499999999998473e-03, 1.500499999999999230e-03, 1.501499999999999146e-03, -1.880475577851188976e-02, 2.560080562825139328e-07, -4.901424937401056012e-04
1.509499999999998473e-03, 1.500499999999999230e-03, 1.502499999999999062e-03, -1.885641795768469228e-02, 2.568618779549455978e-07, -4.913097301046933860e-04
1.509499999999998473e-03, 1.500499999999999230e-03, 1.503499999999998978e-03, -1.890820314459753376e-02, 2.577179000085361994e-07, -4.924765089105472135e-04
1.509499999999998473e-03, 1.500499999999999230e-03, 1.504499999999998894e-03, -1.896011129088440855e-02, 2.585761214757752708e-07, -4.936427823433828677e-04
1.509499999999998473e-03, 1.500499999999999230e-03, 1.505499999999998810e-03, -1.901214234314575757e-02, 2.594365413147145604e-07, -4.948085018537779455e-04
1.509499999999998473e-03, 1.500499999999999230e-03, 1.506499999999998726e-03, -1.906429624287116556e-02, 2.602991584746828598e-07, -4.959736181443272045e-04
1.509499999999998473e-03, 1.500499999999999230e-03, 1.507499999999998641e-03, -1.911657292636173913e-02, 2.611639716933767196e-07, -4.971380811574675155e-04
1.509499999999998473e-03, 1.500499999999999230e-03, 1.508499999999998557e-03, -1.916897232464832845e-02, 2.620309798051899718e-07, -4.983018400627710126e-04
1.509499999999998473e-03, 1.500499999999999230e-03, 1.509499999999998473e-03, -1.922149436341290263e-02, 2.629001814138907645e-07, -4.994648432432928194e-04
1.509499999999998473e-03, 1.501499999999999146e-03, 1.490500000000000071e-03, -1.824454739157739883e-02, 7.402831731540442485e-07, -4.772840117053190256e-04
1.509499999999998473e-03, 1.501499999999999146e-03, 1.491499999999999987e-03, -1.829485448472554718e-02, 7.427718941530511391e-07, -4.784533197889157203e-04
1.509499999999998473e-03, 1.501499999999999146e-03, 1.492499999999999903e-03, -1.834528480584155311e-02, 7.452672344914788247e-07, -4.796226510128417486e-04
1.509499999999998473e-03, 1.501499999999999146e-03, 1.493499999999999819e-03, -1.839583835717336843e-02, 7.477691934695639532e-07, -4.807919649085577837e-04
1.509499999999998473e-03, 1.501499999999999146e-03, 1.494499999999999735e-03, -1.844651513670773207e-02, 7.502777703264375804e-07, -4.819612203927245127e-04
1.509499999999998473e-03, 1.501499999999999146e-03, 1.495499999999999651e-03, -1.849731513810404238e-02, 7.527929638831037472e-07, -4.831303757556340908e-04
1.509499999999998473e-03, 1.501499999999999146e-03, 1.496499999999999567e-03, -1.854823835062986703e-02, 7.553147730203470097e-07, -4.842993886532879848e-04
1.509499999999998473e-03, 1.501499999999999146e-03, 1.497499999999999483e-03, -1.859928475909407644e-02, 7.578431962003542765e-07, -4.854682160937361340e-04
1.509499999999998473e-03, 1.501499999999999146e-03, 1.498499999999999398e-03, -1.865045434377879743e-02, 7.603782318068733934e-07, -4.866368144320360064e-04
1.509499999999998473e-03, 1.501499999999999146e-03, 1.499499999999999314e-03, -1.870174708036981964e-02, 7.629198780358509201e-07, -4.878051393540911015e-04
1.509499999999998473e-03, 1.501499999999999146e-03, 1.500499999999999230e-03, -1.875316293988813637e-02, 7.654681327728237933e-07, -4.889731458691358576e-04
1.509499999999998473e-03, 1.501499999999999146e-03, 1.501499999999999146e-03, -1.880470188861706887e-02, 7.680229937881855141e-07, -4.901407882977053439e-04
1.509499999999998473e-03, 1.501499999999999146e-03, 1.502499999999999062e-03, -1.885636388803077143e-02, 7.705844586172325187e-07, -4.913080202605650147e-04
1.509499999999998473e-03, 1.501499999999999146e-03, 1.503499999999998978e-03, -1.890814889472087687e-02, 7.731525245987973509e-07, -4.924747946668271486e-04
1.509499999999998473e-03, 1.501499999999999146e-03, 1.504499999999998894e-03, -1.896005686032214629e-02, 7.757271888316218070e-07, -4.936410637016886305e-04
1.509499999999998473e-03, 1.501499999999999146e-03, 1.505499999999998810e-03, -1.901208773143462857e-02, 7.783084482366887135e-07, -4.948067788165810832e-04
1.509499999999998473e-03, 1.501499999999999146e-03, 1.506499999999998726e-03, -1.906424144954841499e-02, 7.808962995174938587e-07, -4.959718907137307441e-04
1.509499999999998473e-03, 1.501499999999999146e-03, 1.507499999999998641e-03, -1.911651795096441786e-02, 7.834907391566515080e-07, -4.971363493357394995e-04
1.509499999999998473e-03, 1.501499999999999146e-03, 1.508499999999998557e-03, -1.916891716671448309e-02, 7.860917633736683295e-07, -4.983001038523828799e-04
1.509499999999998473e-03, 1.501499999999999146e-03, 1.509499999999998473e-03, -1.922143902248029876e-02, 7.886993682801370877e-07, -4.994631026472199460e-04
1.509499999999998473e-03, 1.502499999999999062e-03, 1.490500000000000071e-03, -1.824444350546515839e-02, 1.233801386296874138e-06, -4.772806978244614751e-04
1.509499999999998473e-03, 1.502499999999999062e-03, 1.491499999999999987e-03, -1.829475024931017518e-02, 1.237949252815155475e-06, -4.784499970819846714e-04
1.509499999999998473e-03, 1.502499999999999062e-03, 1.492499999999999903e-03, -1.834518022019398023e-02, 1.242108151663381764e-06, -4.796193194802800979e-04
1.509499999999998473e-03, 1.502499999999999062e-03, 1.493499999999999819e-03, -1.839573342036409861e-02, 1.246278081771429156e-06, -4.807886245516973652e-04
1.509499999999998473e-03, 1.502499999999999062e-03, 1.494499999999999735e-03, -1.844640984780729701e-02, 1.250459041629469256e-06, -4.819578712127883607e-04
1.509499999999998473e-03, 1.502499999999999062e-03, 1.495499999999999651e-03, -1.849720949618339355e-02, 1.254651029524994993e-06, -4.831270177543232642e-04
1.509499999999998473e-03, 1.502499999999999062e-03, 1.496499999999999567e-03, -1.854813235475992125e-02, 1.258854043436748585e-06, -4.842960218317877877e-04
1.509499999999998473e-03, 1.502499999999999062e-03, 1.497499999999999483e-03, -1.859917840834628827e-02, 1.263068080842268668e-06, -4.854648404549465361e-04
1.509499999999998473e-03, 1.502499999999999062e-03, 1.498499999999999398e-03, -1.865034763722431960e-02, 1.267293139106892930e-06, -4.866334299775228124e-04
1.509499999999998473e-03, 1.502499999999999062e-03, 1.499499999999999314e-03, -1.870164001708052998e-02, 1.271529215082708124e-06, -4.878017460866214123e-04
1.509499999999998473e-03, 1.502499999999999062e-03, 1.500499999999999230e-03, -1.875305551893591272e-02, 1.275776305367203231e-06, -4.889697437917866389e-04
1.509499999999998473e-03, 1.502499999999999062e-03, 1.501499999999999146e-03, -1.880459410907408049e-02, 1.280034406179973434e-06, -4.901373774136349309e-04
1.509499999999998473e-03, 1.502499999999999062e-03, 1.502499999999999062e-03, -1.885625574896980863e-02, 1.284303513508210945e-06, -4.913046005728302070e-04
1.509499999999998473e-03, 1.502499999999999062e-03, 1.503499999999998978e-03, -1.890804039521526425e-02, 1.288583622801727191e-06, -4.924713661795349041e-04
1.509499999999998473e-03, 1.502499999999999062e-03, 1.504499999999998894e-03, -1.895994799944464987e-02, 1.292874729345507132e-06, -4.936376264187763378e-04
1.509499999999998473e-03, 1.502499999999999062e-03, 1.505499999999998810e-03, -1.901197850825933969e-02, 1.297176827885163357e-06, -4.948033327420383893e-04
1.509499999999998473e-03, 1.502499999999999062e-03, 1.506499999999998726e-03, -1.906413186314975111e-02, 1.301489912978552588e-06, -4.959684358525151635e-04
1.509499999999998473e-03, 1.502499999999999062e-03, 1.507499999999998641e-03, -1.911640800041717464e-02, 1.305813978790278929e-06, -4.971328856924681072e-04
1.509499999999998473e-03, 1.502499999999999062e-03, 1.508499999999998557e-03, -1.916880685109387944e-02, 1.310149019019267039e-06, -4.982966314324787467e-04
1.509499999999998473e-03, 1.502499999999999062e-03, 1.509499999999998473e-03, -1.922132834086211564e-02, 1.314495027134300605e-06, -4.994596214556202033e-04
1.509499999999998473e-03, 1.503499999999998978e-03, 1.490500000000000071e-03, -1.824428767691211803e-02, 1.727313745670760050e-06, -4.772757270059110792e-04
1.509499999999998473e-03, 1.503499999999998978e-03, 1.491499999999999987e-03, -1.829459389680337597e-02, 1.733120755124337220e-06, -4.784450130240550645e-04
1.509499999999998473e-03, 1.503499999999998978e-03, 1.492499999999999903e-03, -1.834502334233878429e-02, 1.738943209993496299e-06, -4.796143221840314130e-04
1.509499999999998473e-03, 1.503499999999998978e-03, 1.493499999999999819e-03, -1.839557601576667645e-02, 1.744781108766683488e-06, -4.807836140188374375e-04
1.509499999999998473e-03, 1.503499999999998978e-03, 1.494499999999999735e-03, -1.844625191507347217e-02, 1.750634449418135848e-06, -4.819528474449844761e-04
1.509499999999998473e-03, 1.503499999999998978e-03, 1.495499999999999651e-03, -1.849705103391930880e-02, 1.756503229531056411e-06, -4.831219807539361105e-04
1.509499999999998473e-03, 1.503499999999998978e-03, 1.496499999999999567e-03, -1.854797336157244791e-02, 1.762387446199330404e-06, -4.842909716013635052e-04
1.509499999999998473e-03, 1.503499999999998978e-03, 1.497499999999999483e-03, -1.859901888284173216e-02, 1.768287096073285993e-06, -4.854597769981328147e-04
1.509499999999998473e-03, 1.503499999999998978e-03, 1.498499999999999398e-03, -1.865018757801003776e-02, 1.774202175211297286e-06, -4.866283532974325591e-04
1.509499999999998473e-03, 1.503499999999998978e-03, 1.499499999999999314e-03, -1.870147942276435479e-02, 1.780132679413984570e-06, -4.877966561871049001e-04
1.509499999999998473e-03, 1.503499999999998978e-03, 1.500499999999999230e-03, -1.875289438812541981e-02, 1.786078603820590409e-06, -4.889646406770807672e-04
1.509499999999998473e-03, 1.503499999999998978e-03, 1.501499999999999146e-03, -1.880443244037769204e-02, 1.792039943232094760e-06, -4.901322610885952991e-04
1.509499999999998473e-03, 1.503499999999998978e-03, 1.502499999999999062e-03, -1.885609354099674825e-02, 1.798016691877765913e-06, -4.912994710425394465e-04
1.509499999999998473e-03, 1.503499999999998978e-03, 1.503499999999998978e-03, -1.890787764657491168e-02, 1.804008843552276497e-06, -4.924662234493931007e-04
1.509499999999998473e-03, 1.503499999999998978e-03, 1.504499999999998894e-03, -1.895978470874688099e-02, 1.810016391486664569e-06, -4.936324704952497816e-04
1.509499999999998473e-03, 1.503499999999998978e-03, 1.505499999999998810e-03, -1.901181467411504344e-02, 1.816039328536729626e-06, -4.947981636310512694e-04
1.509499999999998473e-03, 1.503499999999998978e-03, 1.506499999999998726e-03, -1.906396748417037851e-02, 1.822077646918451700e-06, -4.959632535608546940e-04
1.509499999999998473e-03, 1.503499999999998978e-03, 1.507499999999998641e-03, -1.911624307521463811e-02, 1.828131338501617446e-06, -4.971276902275168375e-04
1.509499999999998473e-03, 1.503499999999998978e-03, 1.508499999999998557e-03, -1.916864137828152431e-02, 1.834200394514029249e-06, -4.982914228020869510e-04
1.509499999999998473e-03, 1.503499999999998978e-03, 1.509499999999998473e-03, -1.922116231905351622e-02, 1.840284805758061902e-06, -4.994543996677270606e-04
1.509499999999998473e-03, 1.504499999999998894e-03, 1.490500000000000071e-03, -1.824407990665762730e-02, 2.220817909436354570e-06, -4.772690992529438634e-04
1.509499999999998473e-03, 1.504499999999998894e-03, 1.491499999999999987e-03, -1.829438542794404460e-02, 2.228284058066339510e-06, -4.784383676183296872e-04
1.509499999999998473e-03, 1.504499999999998894e-03, 1.492499999999999903e-03, -1.834481417301562362e-02, 2.235770065422814693e-06, -4.796076591272986438e-04
1.509499999999998473e-03, 1.504499999999998894e-03, 1.493499999999999819e-03, -1.839536614412055904e-02, 2.243275929539018743e-06, -4.807769333127544795e-04
1.509499999999998473e-03, 1.504499999999998894e-03, 1.494499999999999735e-03, -1.844604133924597489e-02, 2.250801647872379829e-06, -4.819461490920234729e-04
